acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75222,STUART CHASMAR,Q516774,STUART HAMEROFF,PRUNING PRACTICES AT THE BROOKLYN BOTANIC GARDENS,MINDVILLE,10
75222,STUART CHASMAR,Q516774,STUART HAMEROFF,"SMOKE, ANYONE?",MINDVILLE,19
75222,STUART CHASMAR,Q974982,STUART HEISLER,PRUNING PRACTICES AT THE BROOKLYN BOTANIC GARDENS,THE GREEKS HAD A WORD FOR THEM,38
75222,STUART CHASMAR,Q974982,STUART HEISLER,"SMOKE, ANYONE?",CONDEMNED,48
75222,STUART CHASMAR,Q1634191,STUART PALMER,PRUNING PRACTICES AT THE BROOKLYN BOTANIC GARDENS,THE FALCON STRIKES BACK,36
75222,STUART CHASMAR,Q1634191,STUART PALMER,"SMOKE, ANYONE?",THE FALCON STRIKES BACK,40
75222,STUART CHASMAR,Q429664,MARY STUART,PRUNING PRACTICES AT THE BROOKLYN BOTANIC GARDENS,THE CANTERBURY TALES,35
75222,STUART CHASMAR,Q429664,MARY STUART,"SMOKE, ANYONE?",THE CANTERBURY TALES,38
75222,STUART CHASMAR,Q7626861,STUART MILLAR,PRUNING PRACTICES AT THE BROOKLYN BOTANIC GARDENS,I COULD GO ON SINGING,31
75222,STUART CHASMAR,Q7626861,STUART MILLAR,"SMOKE, ANYONE?",THE YOUNG STRANGER,33
75222,STUART CHASMAR,Q743099,STUART LANCASTER,PRUNING PRACTICES AT THE BROOKLYN BOTANIC GARDENS,BATMAN RETURNS,29
75222,STUART CHASMAR,Q743099,STUART LANCASTER,"SMOKE, ANYONE?",BATMAN RETURNS,31
75222,STUART CHASMAR,Q3976229,STUART LANCASTER,PRUNING PRACTICES AT THE BROOKLYN BOTANIC GARDENS,HUGHES AND HARLOW: ANGELS IN HELL,35
75222,STUART CHASMAR,Q3976229,STUART LANCASTER,"SMOKE, ANYONE?",GOOD MORNING AND... GOODBYE!,39
75222,STUART CHASMAR,Q3500799,STUART HAGMANN,PRUNING PRACTICES AT THE BROOKLYN BOTANIC GARDENS,THE STRAWBERRY STATEMENT,36
75222,STUART CHASMAR,Q3500799,STUART HAGMANN,"SMOKE, ANYONE?",BELIEVE IN ME,32
75222,STUART CHASMAR,Q3500819,STUART MILLAR,PRUNING PRACTICES AT THE BROOKLYN BOTANIC GARDENS,WHEN THE LEGENDS DIE,29
75222,STUART CHASMAR,Q3500819,STUART MILLAR,"SMOKE, ANYONE?",WHEN THE LEGENDS DIE,25
