acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38496,J. FORMAN,Q12044845,PETR FORMAN,THE MOLE AND THE CHEWING GUM,BURNING IN THE WIND,43
38496,J. FORMAN,Q3530727,TOM FORMAN,THE MOLE AND THE CHEWING GUM,TO HAVE AND TO HOLD,55
38496,J. FORMAN,Q3181611,JOHN GORMAN,THE MOLE AND THE CHEWING GUM,THE PRINCE OF BROADWAY,40
38496,J. FORMAN,Q3807004,JANE FROMAN,THE MOLE AND THE CHEWING GUM,STARS OVER BROADWAY,26
38496,J. FORMAN,Q6214367,JOEY FORMAN,THE MOLE AND THE CHEWING GUM,CANDY,18
38496,J. FORMAN,Q6233627,JOHN FOREMAN,THE MOLE AND THE CHEWING GUM,THE LIFE AND TIMES OF JUDGE ROY BEAN,50
38496,J. FORMAN,Q12036115,MATEJ FORMAN,THE MOLE AND THE CHEWING GUM,MILOS FORMAN - WHAT DOESN'T KILL YOU,35
38496,J. FORMAN,Q3156752,J. E. FREEMAN,THE MOLE AND THE CHEWING GUM,MILLER'S CROSSING,40
38496,J. FORMAN,Q12319128,JARL FORSMAN,THE MOLE AND THE CHEWING GUM,THE OLSEN GANG'S LAST TRICK,51
38496,J. FORMAN,Q182743,JAMIE FOREMAN,THE MOLE AND THE CHEWING GUM,THE FOOTBALL FACTORY,33
38496,J. FORMAN,Q6209903,JOE FRANK,THE MOLE AND THE CHEWING GUM,GALAXY QUEST,20
38496,J. FORMAN,Q6166619,JAY FRANK,THE MOLE AND THE CHEWING GUM,3 STORIES ABOUT EVIL,29
38496,J. FORMAN,Q15498216,JOHN FOREMAN,THE MOLE AND THE CHEWING GUM,THREE BLIND MICE,45
38496,J. FORMAN,Q3028298,JON FOREMAN,THE MOLE AND THE CHEWING GUM,FADING WEST,41
38496,J. FORMAN,Q26863969,JON FREEMAN,THE MOLE AND THE CHEWING GUM,UNCHAINED: THE UNTOLD STORY OF FREESTYLE MOTOCROSS,26
