acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29000,BRUCE EADIE,Q544284,DAVID BRUCE,WHEN THE STATE KILLS,THE SEA HAWK,50
29000,BRUCE EADIE,Q3703117,DAVID BRUCE,WHEN THE STATE KILLS,SALOME WHERE SHE DANCED,51
29000,BRUCE EADIE,Q166212,EDDIE BRACKEN,WHEN THE STATE KILLS,ROOKIE OF THE YEAR,47
29000,BRUCE EADIE,Q16397,BRUCE LEE,WHEN THE STATE KILLS,BLAME IT ON FATHER,47
29000,BRUCE EADIE,Q1282707,EDDIE BYRNE,WHEN THE STATE KILLS,THE MACKINTOSH MAN,47
29000,BRUCE EADIE,Q203533,EDITH BRUCK,WHEN THE STATE KILLS,THE DARK SIDE OF LOVE,44
29000,BRUCE EADIE,Q255754,JEAN BRUCE,WHEN THE STATE KILLS,OSS 117 TAKES A VACATION,27
29000,BRUCE EADIE,Q707244,BRUCE LI,WHEN THE STATE KILLS,THE CHINESE STUNTMAN,50
29000,BRUCE EADIE,Q4978188,BRUCE REED,WHEN THE STATE KILLS,THE LORDS OF FLATBUSH,39
29000,BRUCE EADIE,Q1562847,BRUCE LE,WHEN THE STATE KILLS,CHALLENGE OF THE TIGER,43
29000,BRUCE EADIE,Q1278666,BRUCE WEITZ,WHEN THE STATE KILLS,THE PRIVATE FILES OF J. EDGAR HOOVER,40
29000,BRUCE EADIE,Q4977825,BRUCE LAI,WHEN THE STATE KILLS,ENTER THREE DRAGONS,46
29000,BRUCE EADIE,Q15485346,R. BRUCE ELDER,WHEN THE STATE KILLS,THE ART OF WORLDLY WISDOM,31
29000,BRUCE EADIE,Q3645456,BRUCE CARRADINE,WHEN THE STATE KILLS,Q,0
29000,BRUCE EADIE,Q4977845,BRUCE LEDDY,WHEN THE STATE KILLS,MY TEACHER'S WIFE,49
29000,BRUCE EADIE,Q991651,BRUCE GREEN,WHEN THE STATE KILLS,THE DOCTOR AND THE DEVILS,49
29000,BRUCE EADIE,Q991871,BRUCE WEBER,WHEN THE STATE KILLS,LET'S GET LOST,29
29000,BRUCE EADIE,Q260649,EDIE BRICKELL,WHEN THE STATE KILLS,BORN ON THE FOURTH OF JULY,26
29000,BRUCE EADIE,Q236138,ELODIE BOUCHEZ,WHEN THE STATE KILLS,STAN THE FLASHER,56
29000,BRUCE EADIE,Q2926413,BRUCE DINSMORE,WHEN THE STATE KILLS,STRANGER IN THE HOUSE,49
29000,BRUCE EADIE,Q346085,ED BRUCE,WHEN THE STATE KILLS,MI AMIGO,14
29000,BRUCE EADIE,Q445895,SHELBIE BRUCE,WHEN THE STATE KILLS,SPANGLISH,21
29000,BRUCE EADIE,Q38053774,BRUCE GLADWIN,WHEN THE STATE KILLS,BETTER MAN THAN ME,37
29000,BRUCE EADIE,Q3645476,BRUCE KETTA,WHEN THE STATE KILLS,SECONDO TEMPO,24
29000,BRUCE EADIE,Q4977459,BRUCE FEILER,WHEN THE STATE KILLS,BRUCE FEILER: THE COUNCIL OF DADS,35
29000,BRUCE EADIE,Q742405,BRUCE SWEDIEN,WHEN THE STATE KILLS,BAD 25,15
29000,BRUCE EADIE,Q5084613,CHARLIE BRUCE,WHEN THE STATE KILLS,MAMMA MIA! HERE WE GO AGAIN,30
29000,BRUCE EADIE,Q65473226,EDDIE BOREY,WHEN THE STATE KILLS,BOSS LEVEL,27
29000,BRUCE EADIE,Q102046071,BRUCE HUARD,WHEN THE STATE KILLS,JUKEBOX,15
