acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78382,R.W. GOODWIN,Q3127608,HAROLD GOODWIN,THE GIRL WHO SPELLED FREEDOM,GO NAKED IN THE WORLD,53
78382,R.W. GOODWIN,Q1585750,HAROLD GOODWIN,THE GIRL WHO SPELLED FREEDOM,THE CRUEL SEA,49
78382,R.W. GOODWIN,Q1737949,RON GOODWIN,THE GIRL WHO SPELLED FREEDOM,LADIES WHO DO,44
78382,R.W. GOODWIN,Q3218819,LAUREL GOODWIN,THE GIRL WHO SPELLED FREEDOM,STAGE TO THUNDER ROCK,45
78382,R.W. GOODWIN,Q1538017,GORDON GOODWIN,THE GIRL WHO SPELLED FREEDOM,ATTACK OF THE KILLER TOMATOES,39
78382,R.W. GOODWIN,Q3414977,R. W. GOODWIN,THE GIRL WHO SPELLED FREEDOM,INSIDE MOVES,20
78382,R.W. GOODWIN,Q23498052,JIM GOODWIN,THE GIRL WHO SPELLED FREEDOM,A.P.E.X.,17
78382,R.W. GOODWIN,Q7976266,WAYNE GOODWIN,THE GIRL WHO SPELLED FREEDOM,ALL MEN ARE LIARS,13
78382,R.W. GOODWIN,Q3178809,JIM GOODWIN,THE GIRL WHO SPELLED FREEDOM,TOTAL REALITY,29
78382,R.W. GOODWIN,Q6403641,KIA GOODWIN,THE GIRL WHO SPELLED FREEDOM,THE OBJECT OF MY AFFECTION,30
78382,R.W. GOODWIN,Q435354,RAVEN GOODWIN,THE GIRL WHO SPELLED FREEDOM,PHAT GIRLZ,37
