acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12512,LEWIS C. HALL,Q38082,LEWIS CARROLL,TOMORROW'S QUAKE,ALICE IN WONDERLAND,34
12512,LEWIS C. HALL,Q38082,LEWIS CARROLL,CONTINENTS ADRIFT,ALICE IN WONDERLAND,33
12512,LEWIS C. HALL,Q38082,LEWIS CARROLL,ANTI-MATTER,MALICE IN LALALAND,41
12512,LEWIS C. HALL,Q978384,HAROLD LEWIS,TOMORROW'S QUAKE,IN OLD SANTA FE,26
12512,LEWIS C. HALL,Q978384,HAROLD LEWIS,CONTINENTS ADRIFT,IN OLD SANTA FE,19
12512,LEWIS C. HALL,Q978384,HAROLD LEWIS,ANTI-MATTER,IN OLD SANTA FE,31
12512,LEWIS C. HALL,Q709398,LEWIS ALLEN,TOMORROW'S QUAKE,AT SWORD'S POINT,38
12512,LEWIS C. HALL,Q709398,LEWIS ALLEN,CONTINENTS ADRIFT,THE PERFECT MARRIAGE,43
12512,LEWIS C. HALL,Q709398,LEWIS ALLEN,ANTI-MATTER,VALENTINO,40
12512,LEWIS C. HALL,Q5046589,CARROLL LEVIS,TOMORROW'S QUAKE,BRASS MONKEY,21
12512,LEWIS C. HALL,Q5046589,CARROLL LEVIS,CONTINENTS ADRIFT,BRASS MONKEY,34
12512,LEWIS C. HALL,Q5046589,CARROLL LEVIS,ANTI-MATTER,BRASS MONKEY,35
12512,LEWIS C. HALL,Q3258672,LOIS HALL,TOMORROW'S QUAKE,SLAUGHTER TRAIL,32
12512,LEWIS C. HALL,Q3258672,LOIS HALL,CONTINENTS ADRIFT,PRIME RISK,37
12512,LEWIS C. HALL,Q3258672,LOIS HALL,ANTI-MATTER,DEAD AGAIN,38
12512,LEWIS C. HALL,Q106375195,AL LEWIS,TOMORROW'S QUAKE,OUR MISS BROOKS,32
12512,LEWIS C. HALL,Q106375195,AL LEWIS,CONTINENTS ADRIFT,OUR MISS BROOKS,25
12512,LEWIS C. HALL,Q106375195,AL LEWIS,ANTI-MATTER,OUR MISS BROOKS,23
12512,LEWIS C. HALL,Q3828487,LEWIS M. ALLEN,TOMORROW'S QUAKE,LORD OF THE FLIES,36
12512,LEWIS C. HALL,Q3828487,LEWIS M. ALLEN,CONTINENTS ADRIFT,THE CONNECTION,45
12512,LEWIS C. HALL,Q3828487,LEWIS M. ALLEN,ANTI-MATTER,THE CONNECTION,48
12512,LEWIS C. HALL,Q1970201,AL LEWIS,TOMORROW'S QUAKE,MARRIED TO THE MOB,35
12512,LEWIS C. HALL,Q1970201,AL LEWIS,CONTINENTS ADRIFT,MARRIED TO THE MOB,34
12512,LEWIS C. HALL,Q1970201,AL LEWIS,ANTI-MATTER,THEY MIGHT BE GIANTS,52
12512,LEWIS C. HALL,Q15293167,LEWIS CHARLES,TOMORROW'S QUAKE,THE 'HUMAN' FACTOR,25
12512,LEWIS C. HALL,Q15293167,LEWIS CHARLES,CONTINENTS ADRIFT,THE 'HUMAN' FACTOR,24
12512,LEWIS C. HALL,Q15293167,LEWIS CHARLES,ANTI-MATTER,THE 'HUMAN' FACTOR,30
12512,LEWIS C. HALL,Q6536267,LEWIS ARLT,TOMORROW'S QUAKE,HE KNOWS YOU'RE ALONE,32
12512,LEWIS C. HALL,Q6536267,LEWIS ARLT,CONTINENTS ADRIFT,HAN VET ATT DU AR ENSAM,35
12512,LEWIS C. HALL,Q6536267,LEWIS ARLT,ANTI-MATTER,HAN VET ATT DU AR ENSAM,35
12512,LEWIS C. HALL,Q712332,LEWIS COLLINS,TOMORROW'S QUAKE,WHO DARES WINS,40
12512,LEWIS C. HALL,Q712332,LEWIS COLLINS,CONTINENTS ADRIFT,WHO DARES WINS,45
12512,LEWIS C. HALL,Q712332,LEWIS COLLINS,ANTI-MATTER,COMMANDO LEOPARD,37
12512,LEWIS C. HALL,Q5191271,CRYSTAL LEWIS,TOMORROW'S QUAKE,HI-TOPS,26
12512,LEWIS C. HALL,Q5191271,CRYSTAL LEWIS,CONTINENTS ADRIFT,HI-TOPS,33
12512,LEWIS C. HALL,Q5191271,CRYSTAL LEWIS,ANTI-MATTER,HI-TOPS,33
12512,LEWIS C. HALL,Q268244,CHARLOTTE LEWIS,TOMORROW'S QUAKE,EMBRACE OF THE VAMPIRE,37
12512,LEWIS C. HALL,Q268244,CHARLOTTE LEWIS,CONTINENTS ADRIFT,SKETCH ARTIST,40
12512,LEWIS C. HALL,Q268244,CHARLOTTE LEWIS,ANTI-MATTER,PIRATES,44
12512,LEWIS C. HALL,Q131237,CARL LEWIS,TOMORROW'S QUAKE,16 DAYS OF GLORY,38
12512,LEWIS C. HALL,Q131237,CARL LEWIS,CONTINENTS ADRIFT,MARATHON,40
12512,LEWIS C. HALL,Q131237,CARL LEWIS,ANTI-MATTER,MARATHON,32
12512,LEWIS C. HALL,Q88692790,LEWIS HAUSLER,TOMORROW'S QUAKE,LE TERRAIN,38
12512,LEWIS C. HALL,Q88692790,LEWIS HAUSLER,CONTINENTS ADRIFT,REFLECTION IN THE EYE OF A DEAD FISH,30
12512,LEWIS C. HALL,Q88692790,LEWIS HAUSLER,ANTI-MATTER,LE TERRAIN,38
12512,LEWIS C. HALL,Q237790,LISA CHAPPELL,TOMORROW'S QUAKE,COFFIN ROCK,22
12512,LEWIS C. HALL,Q237790,LISA CHAPPELL,CONTINENTS ADRIFT,JACK BROWN GENIUS,29
12512,LEWIS C. HALL,Q237790,LISA CHAPPELL,ANTI-MATTER,COFFIN ROCK,27
12512,LEWIS C. HALL,Q5130422,CLEA LEWIS,TOMORROW'S QUAKE,PERFECT STRANGER,38
12512,LEWIS C. HALL,Q5130422,CLEA LEWIS,CONTINENTS ADRIFT,THE OFFICE PARTY,36
12512,LEWIS C. HALL,Q5130422,CLEA LEWIS,ANTI-MATTER,THE OFFICE PARTY,37
12512,LEWIS C. HALL,Q110508677,CAROL LEWIS,TOMORROW'S QUAKE,THE CAT'S MEOW,40
12512,LEWIS C. HALL,Q110508677,CAROL LEWIS,CONTINENTS ADRIFT,THE CAT'S MEOW,39
12512,LEWIS C. HALL,Q110508677,CAROL LEWIS,ANTI-MATTER,THE CAT'S MEOW,48
12512,LEWIS C. HALL,Q732952,CHARLES LEWIS,TOMORROW'S QUAKE,ORWELL ROLLS IN HIS GRAVE,44
12512,LEWIS C. HALL,Q732952,CHARLES LEWIS,CONTINENTS ADRIFT,ORWELL ROLLS IN HIS GRAVE,33
12512,LEWIS C. HALL,Q732952,CHARLES LEWIS,ANTI-MATTER,ORWELL ROLLS IN HIS GRAVE,28
12512,LEWIS C. HALL,Q3831385,LEWIS CHASE,TOMORROW'S QUAKE,OLIVER TWIST,29
