acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39310,JAN DENTON,Q6112087,JACK DENTON,TWO LANGUAGES ARE BETTER THAN ONE,A LASS O' THE LOOMS,39
39310,JAN DENTON,Q449235,JAMES FENTON,TWO LANGUAGES ARE BETTER THAN ONE,RINGING THE CHANGES,38
39310,JAN DENTON,Q19878028,JAY EATON,TWO LANGUAGES ARE BETTER THAN ONE,LADY ON A TRAIN,46
39310,JAN DENTON,Q3170752,JEAN BERTON,TWO LANGUAGES ARE BETTER THAN ONE,ONE STEP TO ETERNITY,53
39310,JAN DENTON,Q5486583,FRANK FENTON,TWO LANGUAGES ARE BETTER THAN ONE,THE FALCON TAKES OVER,41
39310,JAN DENTON,Q3082608,FRANK FENTON,TWO LANGUAGES ARE BETTER THAN ONE,THE WINGS OF EAGLES,42
39310,JAN DENTON,Q315780,STAN KENTON,TWO LANGUAGES ARE BETTER THAN ONE,THE WEDDING IN MONACO,26
39310,JAN DENTON,Q3161644,JAN DOP,TWO LANGUAGES ARE BETTER THAN ONE,A FACA E O RIO,38
39310,JAN DENTON,Q710876,JUN ETO,TWO LANGUAGES ARE BETTER THAN ONE,ZHAN GUO ZI WEI DUI ,35
39310,JAN DENTON,Q11551319,JUN ETO,TWO LANGUAGES ARE BETTER THAN ONE,TORA'S TROPICAL FEVER,37
39310,JAN DENTON,Q6483386,LANCE FENTON,TWO LANGUAGES ARE BETTER THAN ONE,NIGHT OF THE DEMONS,31
39310,JAN DENTON,Q317516,JAMES DENTON,TWO LANGUAGES ARE BETTER THAN ONE,THAT OLD FEELING,49
39310,JAN DENTON,Q31409,JASON ANTOON,TWO LANGUAGES ARE BETTER THAN ONE,CELESTE AND JESSE FOREVER,31
39310,JAN DENTON,Q3161646,JAN DUNN,TWO LANGUAGES ARE BETTER THAN ONE,THE CALLING,32
39310,JAN DENTON,Q28495778,JEAN DENIZOT,TWO LANGUAGES ARE BETTER THAN ONE,LA BELLE VIE,31
39310,JAN DENTON,Q24189388,JULIAN DENNISON,TWO LANGUAGES ARE BETTER THAN ONE,PAPER PLANES,40
39310,JAN DENTON,Q6509918,SANDRA DENTON,TWO LANGUAGES ARE BETTER THAN ONE,SALT-N-PEPA,14
