acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24269,TIMOTHY SULLIVAN,Q466552,TIM SULLIVAN,JACK ABSALOM'S OUTBACK AUSTRALIA SERIES,WHERE ANGELS FEAR TO TREAD,37
24269,TIMOTHY SULLIVAN,Q466552,TIM SULLIVAN,FAMILY OR FRIENDS...?,WHERE ANGELS FEAR TO TREAD,42
24269,TIMOTHY SULLIVAN,Q2440154,TOM SULLIVAN,JACK ABSALOM'S OUTBACK AUSTRALIA SERIES,HELL ON THE BATTLEGROUND,29
24269,TIMOTHY SULLIVAN,Q2440154,TOM SULLIVAN,FAMILY OR FRIENDS...?,AIRPORT '77,37
24269,TIMOTHY SULLIVAN,Q287824,TIMOTHY SPALL,JACK ABSALOM'S OUTBACK AUSTRALIA SERIES,LOVE'S LABOUR'S LOST,41
24269,TIMOTHY SULLIVAN,Q287824,TIMOTHY SPALL,FAMILY OR FRIENDS...?,TO KILL A PRIEST,61
24269,TIMOTHY SULLIVAN,Q18045619,TIMOTHY QUAY,JACK ABSALOM'S OUTBACK AUSTRALIA SERIES,THE PIANO TUNER OF EARTHQUAKES,32
24269,TIMOTHY SULLIVAN,Q18045619,TIMOTHY QUAY,FAMILY OR FRIENDS...?,THE FALLS,38
24269,TIMOTHY SULLIVAN,Q4431174,TIMOTHY SPIVAK,JACK ABSALOM'S OUTBACK AUSTRALIA SERIES,TRI DNIA VNE ZAKONA,24
24269,TIMOTHY SULLIVAN,Q4431174,TIMOTHY SPIVAK,FAMILY OR FRIENDS...?,TRI DNIA VNE ZAKONA,33
24269,TIMOTHY SULLIVAN,Q7804358,TIM SULLIVAN,JACK ABSALOM'S OUTBACK AUSTRALIA SERIES,JACK AND SARAH,34
24269,TIMOTHY SULLIVAN,Q7804358,TIM SULLIVAN,FAMILY OR FRIENDS...?,JACK AND SARAH,32
24269,TIMOTHY SULLIVAN,Q3108838,TIMOTHY ALLEN,JACK ABSALOM'S OUTBACK AUSTRALIA SERIES,JULIEN DONKEY-BOY,25
24269,TIMOTHY SULLIVAN,Q3108838,TIMOTHY ALLEN,FAMILY OR FRIENDS...?,JULIEN DONKEY-BOY,29
24269,TIMOTHY SULLIVAN,Q2400308,TRENT SULLIVAN,JACK ABSALOM'S OUTBACK AUSTRALIA SERIES,THE CONDEMNED,19
24269,TIMOTHY SULLIVAN,Q2400308,TRENT SULLIVAN,FAMILY OR FRIENDS...?,THE CONDEMNED,20
24269,TIMOTHY SULLIVAN,Q7807357,TIMOTHY LINH BUI,JACK ABSALOM'S OUTBACK AUSTRALIA SERIES,OWL AND THE SPARROW,24
24269,TIMOTHY SULLIVAN,Q7807357,TIMOTHY LINH BUI,FAMILY OR FRIENDS...?,GREEN DRAGON,34
24269,TIMOTHY SULLIVAN,Q15630234,TIMOTHY DOWLING,JACK ABSALOM'S OUTBACK AUSTRALIA SERIES,TERMINATOR 3: RISE OF THE MACHINES,31
24269,TIMOTHY SULLIVAN,Q15630234,TIMOTHY DOWLING,FAMILY OR FRIENDS...?,ROLE MODELS,36
24269,TIMOTHY SULLIVAN,Q225823,TIMOTHY M. DOLAN,JACK ABSALOM'S OUTBACK AUSTRALIA SERIES,TRAILER PARK OF TERROR,30
24269,TIMOTHY SULLIVAN,Q225823,TIMOTHY M. DOLAN,FAMILY OR FRIENDS...?,TRAILER PARK OF TERROR,26
24269,TIMOTHY SULLIVAN,Q17411342,SHEILA TIMOTHY,JACK ABSALOM'S OUTBACK AUSTRALIA SERIES,MODUS ANOMALI,38
24269,TIMOTHY SULLIVAN,Q17411342,SHEILA TIMOTHY,FAMILY OR FRIENDS...?,MODUS ANOMALI,40
24269,TIMOTHY SULLIVAN,Q16226409,TIMOTHY SIMONS,JACK ABSALOM'S OUTBACK AUSTRALIA SERIES,HOME SWEET HOME ALONE,33
24269,TIMOTHY SULLIVAN,Q16226409,TIMOTHY SIMONS,FAMILY OR FRIENDS...?,DIGGING FOR FIRE,48
