acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80154,ARMYAN BERNSTEIN,Q27919907,LARRY WEINSTEIN,AIR FORCE ONE,THE DEVIL'S HORN,34
80154,ARMYAN BERNSTEIN,Q27919907,LARRY WEINSTEIN,FOR THE LOVE OF THE GAME,PROPAGANDA: THE ART OF SELLING LIES,45
80154,ARMYAN BERNSTEIN,Q27919907,LARRY WEINSTEIN,THIRTEEN DAYS,THE DEVIL'S HORN,41
80154,ARMYAN BERNSTEIN,Q27919907,LARRY WEINSTEIN,THE HURRICANE,MULRONEY: THE OPERA,52
80154,ARMYAN BERNSTEIN,Q27919907,LARRY WEINSTEIN,DISTURBING BEHAVIOR,THE DEVIL'S HORN,46
80154,ARMYAN BERNSTEIN,Q3622896,ARMANDO BRASINI,AIR FORCE ONE,THEODORA,19
80154,ARMYAN BERNSTEIN,Q3622896,ARMANDO BRASINI,FOR THE LOVE OF THE GAME,THEODORA,19
80154,ARMYAN BERNSTEIN,Q3622896,ARMANDO BRASINI,THIRTEEN DAYS,THEODORA,29
80154,ARMYAN BERNSTEIN,Q3622896,ARMANDO BRASINI,THE HURRICANE,THEODORA,29
80154,ARMYAN BERNSTEIN,Q3622896,ARMANDO BRASINI,DISTURBING BEHAVIOR,QUO VADIS,29
80154,ARMYAN BERNSTEIN,Q3134089,HERMAN STEIN,AIR FORCE ONE,NO NAME ON THE BULLET,41
80154,ARMYAN BERNSTEIN,Q3134089,HERMAN STEIN,FOR THE LOVE OF THE GAME,THE PAST OF MARY HOLMES,55
80154,ARMYAN BERNSTEIN,Q3134089,HERMAN STEIN,THIRTEEN DAYS,THE LAWLESS BREED,47
80154,ARMYAN BERNSTEIN,Q3134089,HERMAN STEIN,THE HURRICANE,THE GREAT MAN,54
80154,ARMYAN BERNSTEIN,Q3134089,HERMAN STEIN,DISTURBING BEHAVIOR,IT HAPPENS EVERY THURSDAY,36
80154,ARMYAN BERNSTEIN,Q30414458,ROMAN SILBERSTEIN,AIR FORCE ONE,AROUND THE WORLD IN EIGHTY DAYS,23
80154,ARMYAN BERNSTEIN,Q30414458,ROMAN SILBERSTEIN,FOR THE LOVE OF THE GAME,AROUND THE WORLD IN EIGHTY DAYS,33
80154,ARMYAN BERNSTEIN,Q30414458,ROMAN SILBERSTEIN,THIRTEEN DAYS,AROUND THE WORLD IN EIGHTY DAYS,36
80154,ARMYAN BERNSTEIN,Q30414458,ROMAN SILBERSTEIN,THE HURRICANE,AROUND THE WORLD IN EIGHTY DAYS,32
80154,ARMYAN BERNSTEIN,Q30414458,ROMAN SILBERSTEIN,DISTURBING BEHAVIOR,AROUND THE WORLD IN EIGHTY DAYS,24
80154,ARMYAN BERNSTEIN,Q809030,BARRY FEINSTEIN,AIR FORCE ONE,YOU ARE WHAT YOU EAT,30
80154,ARMYAN BERNSTEIN,Q809030,BARRY FEINSTEIN,FOR THE LOVE OF THE GAME,YOU ARE WHAT YOU EAT,27
80154,ARMYAN BERNSTEIN,Q809030,BARRY FEINSTEIN,THIRTEEN DAYS,YOU ARE WHAT YOU EAT,18
80154,ARMYAN BERNSTEIN,Q809030,BARRY FEINSTEIN,THE HURRICANE,YOU ARE WHAT YOU EAT,30
80154,ARMYAN BERNSTEIN,Q809030,BARRY FEINSTEIN,DISTURBING BEHAVIOR,YOU ARE WHAT YOU EAT,31
80154,ARMYAN BERNSTEIN,Q689957,ARMYAN BERNSTEIN,AIR FORCE ONE,AIR FORCE ONE,100
80154,ARMYAN BERNSTEIN,Q689957,ARMYAN BERNSTEIN,FOR THE LOVE OF THE GAME,ONE FROM THE HEART,48
80154,ARMYAN BERNSTEIN,Q689957,ARMYAN BERNSTEIN,THIRTEEN DAYS,THIRTEEN DAYS,100
80154,ARMYAN BERNSTEIN,Q689957,ARMYAN BERNSTEIN,THE HURRICANE,THE HURRICANE,100
80154,ARMYAN BERNSTEIN,Q689957,ARMYAN BERNSTEIN,DISTURBING BEHAVIOR,DISTURBING BEHAVIOR,100
80154,ARMYAN BERNSTEIN,Q321504,JAN LEBENSTEIN,AIR FORCE ONE,JAN LEBENSTEIN,22
80154,ARMYAN BERNSTEIN,Q321504,JAN LEBENSTEIN,FOR THE LOVE OF THE GAME,JAN LEBENSTEIN,32
80154,ARMYAN BERNSTEIN,Q321504,JAN LEBENSTEIN,THIRTEEN DAYS,JAN LEBENSTEIN,37
80154,ARMYAN BERNSTEIN,Q321504,JAN LEBENSTEIN,THE HURRICANE,JAN LEBENSTEIN,37
80154,ARMYAN BERNSTEIN,Q321504,JAN LEBENSTEIN,DISTURBING BEHAVIOR,JAN LEBENSTEIN,36
80154,ARMYAN BERNSTEIN,Q3440795,ADAM BERNSTEIN,AIR FORCE ONE,DECODING ANNIE PARKER,41
80154,ARMYAN BERNSTEIN,Q3440795,ADAM BERNSTEIN,FOR THE LOVE OF THE GAME,SIX WAYS TO SUNDAY,24
80154,ARMYAN BERNSTEIN,Q3440795,ADAM BERNSTEIN,THIRTEEN DAYS,SIX WAYS TO SUNDAY,32
80154,ARMYAN BERNSTEIN,Q3440795,ADAM BERNSTEIN,THE HURRICANE,IT'S PAT,29
80154,ARMYAN BERNSTEIN,Q3440795,ADAM BERNSTEIN,DISTURBING BEHAVIOR,DIRECT FROM BROOKLYN,36
80154,ARMYAN BERNSTEIN,Q1999643,NORMAN ORENSTEIN,AIR FORCE ONE,BAIL ENFORCERS,59
80154,ARMYAN BERNSTEIN,Q1999643,NORMAN ORENSTEIN,FOR THE LOVE OF THE GAME,THE WHITE RAVEN,56
80154,ARMYAN BERNSTEIN,Q1999643,NORMAN ORENSTEIN,THIRTEEN DAYS,THE WHITE RAVEN,50
80154,ARMYAN BERNSTEIN,Q1999643,NORMAN ORENSTEIN,THE HURRICANE,THE WHITE RAVEN,50
80154,ARMYAN BERNSTEIN,Q1999643,NORMAN ORENSTEIN,DISTURBING BEHAVIOR,CUBE 2: HYPERCUBE,34
80154,ARMYAN BERNSTEIN,Q4756339,ANDREW BERNSTEIN,AIR FORCE ONE,ROOFTOP KISSES,30
80154,ARMYAN BERNSTEIN,Q4756339,ANDREW BERNSTEIN,FOR THE LOVE OF THE GAME,ROOFTOP KISSES,21
80154,ARMYAN BERNSTEIN,Q4756339,ANDREW BERNSTEIN,THIRTEEN DAYS,ROOFTOP KISSES,22
80154,ARMYAN BERNSTEIN,Q4756339,ANDREW BERNSTEIN,THE HURRICANE,ROOFTOP KISSES,15
80154,ARMYAN BERNSTEIN,Q4756339,ANDREW BERNSTEIN,DISTURBING BEHAVIOR,ROOFTOP KISSES,18
80154,ARMYAN BERNSTEIN,Q4808343,ASSAF BERNSTEIN,AIR FORCE ONE,LOOK AWAY,36
80154,ARMYAN BERNSTEIN,Q4808343,ASSAF BERNSTEIN,FOR THE LOVE OF THE GAME,THE DEBT,31
80154,ARMYAN BERNSTEIN,Q4808343,ASSAF BERNSTEIN,THIRTEEN DAYS,THE DEBT,48
80154,ARMYAN BERNSTEIN,Q4808343,ASSAF BERNSTEIN,THE HURRICANE,THE DEBT,48
80154,ARMYAN BERNSTEIN,Q4808343,ASSAF BERNSTEIN,DISTURBING BEHAVIOR,THE DEBT,15
80154,ARMYAN BERNSTEIN,Q65115517,ARIK BERNSTEIN,AIR FORCE ONE,SIX DAYS IN JUNE,34
80154,ARMYAN BERNSTEIN,Q65115517,ARIK BERNSTEIN,FOR THE LOVE OF THE GAME,SIX JOURS EN JUIN,20
80154,ARMYAN BERNSTEIN,Q65115517,ARIK BERNSTEIN,THIRTEEN DAYS,SIX DAYS IN JUNE,48
80154,ARMYAN BERNSTEIN,Q65115517,ARIK BERNSTEIN,THE HURRICANE,SIX JOURS EN JUIN,33
80154,ARMYAN BERNSTEIN,Q65115517,ARIK BERNSTEIN,DISTURBING BEHAVIOR,SIX JOURS EN JUIN,33
80154,ARMYAN BERNSTEIN,Q18638168,SAMANTHA WEINSTEIN,AIR FORCE ONE,THE ROCKER,26
80154,ARMYAN BERNSTEIN,Q18638168,SAMANTHA WEINSTEIN,FOR THE LOVE OF THE GAME,THE ROCKER,35
80154,ARMYAN BERNSTEIN,Q18638168,SAMANTHA WEINSTEIN,THIRTEEN DAYS,THE ROCKER,35
80154,ARMYAN BERNSTEIN,Q18638168,SAMANTHA WEINSTEIN,THE HURRICANE,THE ROCKER,52
80154,ARMYAN BERNSTEIN,Q18638168,SAMANTHA WEINSTEIN,DISTURBING BEHAVIOR,JESUS HENRY CHRIST,32
