acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78538,BRAD LEWIS,Q18418208,GRACE LEWIS,ANTZ,A CHINESE PUZZLE,30
78538,BRAD LEWIS,Q18418208,GRACE LEWIS,ANTZ [DVD],A CHINESE PUZZLE,25
78538,BRAD LEWIS,Q18418208,GRACE LEWIS,RATATOUILLE,A CHINESE PUZZLE,30
78538,BRAD LEWIS,Q65050020,IDA LEWIS,ANTZ,MEIN LIEBER KATRINA,17
78538,BRAD LEWIS,Q65050020,IDA LEWIS,ANTZ [DVD],MEIN LIEBER KATRINA,22
78538,BRAD LEWIS,Q65050020,IDA LEWIS,RATATOUILLE,MEIN LIEBER KATRINA,33
78538,BRAD LEWIS,Q1871557,LEWIS BRODY,ANTZ,STUPEFIANTS,40
78538,BRAD LEWIS,Q1871557,LEWIS BRODY,ANTZ [DVD],CALAIS-DOVER,40
78538,BRAD LEWIS,Q1871557,LEWIS BRODY,RATATOUILLE,DIE BOXERBRAUT,40
78538,BRAD LEWIS,Q2791109,LEWIS BEACH,ANTZ,THE GOOSE HANGS HIGH,25
78538,BRAD LEWIS,Q2791109,LEWIS BEACH,ANTZ [DVD],THE GOOSE HANGS HIGH,21
78538,BRAD LEWIS,Q2791109,LEWIS BEACH,RATATOUILLE,THE GOOSE HANGS HIGH,19
78538,BRAD LEWIS,Q15207563,BEN LEWIS,ANTZ,DINNER AT EIGHT,32
78538,BRAD LEWIS,Q15207563,BEN LEWIS,ANTZ [DVD],MANHATTAN MELODRAMA,37
78538,BRAD LEWIS,Q15207563,BEN LEWIS,RATATOUILLE,"ATLANTIS, THE LOST CONTINENT",42
78538,BRAD LEWIS,Q4886057,BEN LEWIS,ANTZ,THE STRATTON STORY,27
78538,BRAD LEWIS,Q4886057,BEN LEWIS,ANTZ [DVD],FAST WORKERS,30
78538,BRAD LEWIS,Q4886057,BEN LEWIS,RATATOUILLE,THE STRATTON STORY,41
78538,BRAD LEWIS,Q2815381,DAVID LEWIS,ANTZ,DARK VICTORY,25
78538,BRAD LEWIS,Q2815381,DAVID LEWIS,ANTZ [DVD],EACH DAWN I DIE,35
78538,BRAD LEWIS,Q2815381,DAVID LEWIS,RATATOUILLE,CAMILLE,56
78538,BRAD LEWIS,Q4710730,ALBERT LEWIS,ANTZ,STOLEN HARMONY,33
78538,BRAD LEWIS,Q4710730,ALBERT LEWIS,ANTZ [DVD],TILL WE MEET AGAIN,31
78538,BRAD LEWIS,Q4710730,ALBERT LEWIS,RATATOUILLE,TILL WE MEET AGAIN,48
78538,BRAD LEWIS,Q1282396,ED LEWIS,ANTZ,THE PRIZEFIGHTER AND THE LADY,18
78538,BRAD LEWIS,Q1282396,ED LEWIS,ANTZ [DVD],THE PRIZEFIGHTER AND THE LADY,22
78538,BRAD LEWIS,Q1282396,ED LEWIS,RATATOUILLE,THE PRIZEFIGHTER AND THE LADY,20
78538,BRAD LEWIS,Q978384,HAROLD LEWIS,ANTZ,IN OLD SANTA FE,32
78538,BRAD LEWIS,Q978384,HAROLD LEWIS,ANTZ [DVD],IN OLD SANTA FE,26
78538,BRAD LEWIS,Q978384,HAROLD LEWIS,RATATOUILLE,IN OLD SANTA FE,23
78538,BRAD LEWIS,Q15807381,EDWARD LEWIS,ANTZ,HANNA K.,36
78538,BRAD LEWIS,Q15807381,EDWARD LEWIS,ANTZ [DVD],HANNA K.,40
78538,BRAD LEWIS,Q15807381,EDWARD LEWIS,RATATOUILLE,SPARTACUS,40
78538,BRAD LEWIS,Q6166856,JAY LEWIS,ANTZ,CALIFORNIA CITY,32
78538,BRAD LEWIS,Q6166856,JAY LEWIS,ANTZ [DVD],A MAN'S AFFAIR,27
78538,BRAD LEWIS,Q6166856,JAY LEWIS,RATATOUILLE,FRONT PAGE STORY,30
78538,BRAD LEWIS,Q6523571,LEO BRADY,ANTZ,EDGE OF DOOM,0
78538,BRAD LEWIS,Q6523571,LEO BRADY,ANTZ [DVD],EDGE OF DOOM,20
78538,BRAD LEWIS,Q6523571,LEO BRADY,RATATOUILLE,EDGE OF DOOM,17
78538,BRAD LEWIS,Q29418753,LEONIDAS BRANDI,ANTZ,YO MATE A FACUNDO,29
78538,BRAD LEWIS,Q29418753,LEONIDAS BRANDI,ANTZ [DVD],LA MALAVIDA,32
78538,BRAD LEWIS,Q29418753,LEONIDAS BRANDI,RATATOUILLE,LA MAFFIA,30
78538,BRAD LEWIS,Q106375195,AL LEWIS,ANTZ,OUR MISS BROOKS,0
78538,BRAD LEWIS,Q106375195,AL LEWIS,ANTZ [DVD],OUR MISS BROOKS,9
78538,BRAD LEWIS,Q106375195,AL LEWIS,RATATOUILLE,OUR MISS BROOKS,23
78538,BRAD LEWIS,Q264879,DAVID LEWIS,ANTZ,THE APARTMENT,35
78538,BRAD LEWIS,Q264879,DAVID LEWIS,ANTZ [DVD],THE APARTMENT,38
78538,BRAD LEWIS,Q264879,DAVID LEWIS,RATATOUILLE,THE APARTMENT,33
78538,BRAD LEWIS,Q19831722,IRA LEWIS,ANTZ,THE FLESH EATERS,20
78538,BRAD LEWIS,Q19831722,IRA LEWIS,ANTZ [DVD],THE FLESH EATERS,25
78538,BRAD LEWIS,Q19831722,IRA LEWIS,RATATOUILLE,ROLLOVER,53
78538,BRAD LEWIS,Q2850402,ANN LEWIS,ANTZ,IN THE FRENCH STYLE,17
78538,BRAD LEWIS,Q2850402,ANN LEWIS,ANTZ [DVD],IN THE FRENCH STYLE,22
78538,BRAD LEWIS,Q2850402,ANN LEWIS,RATATOUILLE,IN THE FRENCH STYLE,27
78538,BRAD LEWIS,Q1970201,AL LEWIS,ANTZ,DEATH WISH,29
78538,BRAD LEWIS,Q1970201,AL LEWIS,ANTZ [DVD],USED CARS,35
78538,BRAD LEWIS,Q1970201,AL LEWIS,RATATOUILLE,USED CARS,30
78538,BRAD LEWIS,Q4356254,BUDDY LEWIS,ANTZ,SWEET CHARITY,24
78538,BRAD LEWIS,Q4356254,BUDDY LEWIS,ANTZ [DVD],SWEET CHARITY,29
78538,BRAD LEWIS,Q4356254,BUDDY LEWIS,RATATOUILLE,SWEET CHARITY,25
78538,BRAD LEWIS,Q20670175,ANDY LEWIS,ANTZ,KLUTE,22
78538,BRAD LEWIS,Q20670175,ANDY LEWIS,ANTZ [DVD],KLUTE,15
78538,BRAD LEWIS,Q20670175,ANDY LEWIS,RATATOUILLE,KLUTE,25
78538,BRAD LEWIS,Q336801,LEW GRADE,ANTZ,ESCAPE TO ATHENA,30
78538,BRAD LEWIS,Q336801,LEW GRADE,ANTZ [DVD],ESCAPE TO ATHENA,25
78538,BRAD LEWIS,Q336801,LEW GRADE,RATATOUILLE,ESCAPE TO ATHENA,37
78538,BRAD LEWIS,Q61984945,BRADY LEWIS,ANTZ,NO ACTION,31
78538,BRAD LEWIS,Q61984945,BRADY LEWIS,ANTZ [DVD],NO ACTION,35
78538,BRAD LEWIS,Q61984945,BRADY LEWIS,RATATOUILLE,NO ACTION,30
78538,BRAD LEWIS,Q1239260,DON LEWIS,ANTZ,TREASURE OF THE FOUR CROWNS,6
78538,BRAD LEWIS,Q1239260,DON LEWIS,ANTZ [DVD],TREASURE OF THE FOUR CROWNS,6
78538,BRAD LEWIS,Q1239260,DON LEWIS,RATATOUILLE,TREASURE OF THE FOUR CROWNS,21
78538,BRAD LEWIS,Q109827508,BRETT LEWIS,ANTZ,THE SLIM DUSTY MOVIE,8
78538,BRAD LEWIS,Q109827508,BRETT LEWIS,ANTZ [DVD],THE SLIM DUSTY MOVIE,21
78538,BRAD LEWIS,Q109827508,BRETT LEWIS,RATATOUILLE,THE SLIM DUSTY MOVIE,19
78538,BRAD LEWIS,Q180252,LEWIS BLACK,ANTZ,REAGAN,40
78538,BRAD LEWIS,Q180252,LEWIS BLACK,ANTZ [DVD],ACCEPTED,38
78538,BRAD LEWIS,Q180252,LEWIS BLACK,RATATOUILLE,THE ARISTOCRATS,38
78538,BRAD LEWIS,Q56550389,DAVID LEWIS,ANTZ,HOLIDAY IN THE SUN,27
78538,BRAD LEWIS,Q56550389,DAVID LEWIS,ANTZ [DVD],HOLIDAY IN THE SUN,23
78538,BRAD LEWIS,Q56550389,DAVID LEWIS,RATATOUILLE,DANGEROUS CURVES,30
78538,BRAD LEWIS,Q11893776,LEWIS ABERNATHY,ANTZ,TITANIC,36
78538,BRAD LEWIS,Q11893776,LEWIS ABERNATHY,ANTZ [DVD],TITANIC,27
78538,BRAD LEWIS,Q11893776,LEWIS ABERNATHY,RATATOUILLE,TITANIC,33
78538,BRAD LEWIS,Q5236558,DAVID LEWIS,ANTZ,WORDS AND PICTURES,27
78538,BRAD LEWIS,Q5236558,DAVID LEWIS,ANTZ [DVD],WORDS AND PICTURES,38
78538,BRAD LEWIS,Q5236558,DAVID LEWIS,RATATOUILLE,THE TERROR BENEATH,34
78538,BRAD LEWIS,Q896821,BRAD LESLEY,ANTZ,BIG MONSTER ON CAMPUS,24
78538,BRAD LEWIS,Q896821,BRAD LESLEY,ANTZ [DVD],BIG MONSTER ON CAMPUS,28
78538,BRAD LEWIS,Q896821,BRAD LESLEY,RATATOUILLE,BIG MONSTER ON CAMPUS,12
78538,BRAD LEWIS,Q896793,BRAD GILLIS,ANTZ,ANGELS IN THE INFIELD,24
