acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11789,VALERIE BICHARD,Q2150505,RICHARD SALTER,FIRE OF THE LAND (A) [WIDESCREEN],FROM TODAY UNTIL TOMORROW,30
11789,VALERIE BICHARD,Q2150505,RICHARD SALTER,FIRE OF THE LAND,FROM TODAY UNTIL TOMORROW,24
11789,VALERIE BICHARD,Q109849825,VERONIQUE PICARD,FIRE OF THE LAND (A) [WIDESCREEN],DAYDREAMS,26
11789,VALERIE BICHARD,Q109849825,VERONIQUE PICARD,FIRE OF THE LAND,DAYDREAMS,24
11789,VALERIE BICHARD,Q3639720,BICE VALERIAN,FIRE OF THE LAND (A) [WIDESCREEN],THE BANDIT OF PORT AVON,46
11789,VALERIE BICHARD,Q3639720,BICE VALERIAN,FIRE OF THE LAND,THE BANDIT OF PORT AVON,56
11789,VALERIE BICHARD,Q90088,RICHARD WALDEMAR,FIRE OF THE LAND (A) [WIDESCREEN],SCHATTEN DER VERGANGENHEIT,29
11789,VALERIE BICHARD,Q90088,RICHARD WALDEMAR,FIRE OF THE LAND,SHADOWS OF THE PAST,34
11789,VALERIE BICHARD,Q1378673,RICHARD TYLER,FIRE OF THE LAND (A) [WIDESCREEN],THE BELLS OF ST. MARY'S,35
11789,VALERIE BICHARD,Q1378673,RICHARD TYLER,FIRE OF THE LAND,THE BELLS OF ST. MARY'S,42
11789,VALERIE BICHARD,Q3431189,RICHARD SALE,FIRE OF THE LAND (A) [WIDESCREEN],MOTHER IS A FRESHMAN,53
11789,VALERIE BICHARD,Q3431189,RICHARD SALE,FIRE OF THE LAND,THE FRENCH LINE,65
11789,VALERIE BICHARD,Q239293,VALERIE HARPER,FIRE OF THE LAND (A) [WIDESCREEN],FREEBIE AND THE BEAN,37
11789,VALERIE BICHARD,Q239293,VALERIE HARPER,FIRE OF THE LAND,FREEBIE AND THE BEAN,50
11789,VALERIE BICHARD,Q11873768,VALERIE CHMELOVA,FIRE OF THE LAND (A) [WIDESCREEN],ZITRA VSTANU A OPARIM SE CAJEM,34
11789,VALERIE BICHARD,Q11873768,VALERIE CHMELOVA,FIRE OF THE LAND,ROMANCE FOR A CROWN,34
11789,VALERIE BICHARD,Q2027750,VALERI RUBINCHIK,FIRE OF THE LAND (A) [WIDESCREEN],KOMEDIIA O LISISTRATE,28
11789,VALERIE BICHARD,Q2027750,VALERI RUBINCHIK,FIRE OF THE LAND,VENOK SONETOV,28
11789,VALERIE BICHARD,Q2114149,RICHARD VENTURE,FIRE OF THE LAND (A) [WIDESCREEN],THE ONION FIELD,50
11789,VALERIE BICHARD,Q2114149,RICHARD VENTURE,FIRE OF THE LAND,THE ONION FIELD,71
11789,VALERIE BICHARD,Q3554242,VALERIE BONNIER,FIRE OF THE LAND (A) [WIDESCREEN],THE FRENCH WOMAN,49
11789,VALERIE BICHARD,Q3554242,VALERIE BONNIER,FIRE OF THE LAND,THE FRENCH WOMAN,50
11789,VALERIE BICHARD,Q67145852,RICHARD VALENTA,FIRE OF THE LAND (A) [WIDESCREEN],AN UNCERTAIN SEASON,33
11789,VALERIE BICHARD,Q67145852,RICHARD VALENTA,FIRE OF THE LAND,MARK OF CAIN,36
11789,VALERIE BICHARD,Q7329665,RICHARD VETERE,FIRE OF THE LAND (A) [WIDESCREEN],THE THIRD MIRACLE,43
11789,VALERIE BICHARD,Q7329665,RICHARD VETERE,FIRE OF THE LAND,VIGILANTE,48
11789,VALERIE BICHARD,Q3553706,VALERIE BUHAGIAR,FIRE OF THE LAND (A) [WIDESCREEN],A WINTER TALE,43
11789,VALERIE BICHARD,Q3553706,VALERIE BUHAGIAR,FIRE OF THE LAND,MRS. SOFFEL,38
11789,VALERIE BICHARD,Q3898022,PAUL BIRCHARD,FIRE OF THE LAND (A) [WIDESCREEN],THE ANGELS' SHARE,36
11789,VALERIE BICHARD,Q3898022,PAUL BIRCHARD,FIRE OF THE LAND,THE TAILOR OF PANAMA,56
11789,VALERIE BICHARD,Q106603630,VALERIE BREIMAN,FIRE OF THE LAND (A) [WIDESCREEN],GOING OVERBOARD,27
11789,VALERIE BICHARD,Q106603630,VALERIE BREIMAN,FIRE OF THE LAND,GOING OVERBOARD,32
11789,VALERIE BICHARD,Q275095,VALERIE CHOW,FIRE OF THE LAND (A) [WIDESCREEN],THE BLADE,37
11789,VALERIE BICHARD,Q275095,VALERIE CHOW,FIRE OF THE LAND,THE BLADE,56
11789,VALERIE BICHARD,Q91887,VALERIE NIEHAUS,FIRE OF THE LAND (A) [WIDESCREEN],FLASHBACK,26
11789,VALERIE BICHARD,Q91887,VALERIE NIEHAUS,FIRE OF THE LAND,FLASHBACK - MORDERISCHE FERIEN,41
11789,VALERIE BICHARD,Q3554223,VALERIE BAURENS,FIRE OF THE LAND (A) [WIDESCREEN],J'AI OUBLIE DE TE DIRE,43
11789,VALERIE BICHARD,Q3554223,VALERIE BAURENS,FIRE OF THE LAND,J'AI OUBLIE DE TE DIRE,47
11789,VALERIE BICHARD,Q663741,VALERIE TIAN,FIRE OF THE LAND (A) [WIDESCREEN],CHARLIE ST. CLOUD,36
11789,VALERIE BICHARD,Q663741,VALERIE TIAN,FIRE OF THE LAND,THE MOTH DIARIES,56
11789,VALERIE BICHARD,Q780898,VALERIE CRUZ,FIRE OF THE LAND (A) [WIDESCREEN],THE LOFT,38
11789,VALERIE BICHARD,Q780898,VALERIE CRUZ,FIRE OF THE LAND,THE LOFT,58
11789,VALERIE BICHARD,Q95728848,VALERIE FISCHER,FIRE OF THE LAND (A) [WIDESCREEN],FELINE MASQUERADE,35
11789,VALERIE BICHARD,Q95728848,VALERIE FISCHER,FIRE OF THE LAND,FELINE MASQUERADE,42
11789,VALERIE BICHARD,Q13644887,VALERIE FARIS,FIRE OF THE LAND (A) [WIDESCREEN],BATTLE OF THE SEXES,38
11789,VALERIE BICHARD,Q13644887,VALERIE FARIS,FIRE OF THE LAND,BATTLE OF THE SEXES,46
11789,VALERIE BICHARD,Q2508830,VALERIE KOCH,FIRE OF THE LAND (A) [WIDESCREEN],THIS IS LOVE,44
11789,VALERIE BICHARD,Q2508830,VALERIE KOCH,FIRE OF THE LAND,THIS IS LOVE,50
11789,VALERIE BICHARD,Q47088207,VALERIE BRINKMAN,FIRE OF THE LAND (A) [WIDESCREEN],DE SCHEEPSJONGENS VAN BONTEKOE,14
11789,VALERIE BICHARD,Q47088207,VALERIE BRINKMAN,FIRE OF THE LAND,DE SCHEEPSJONGENS VAN BONTEKOE,17
11789,VALERIE BICHARD,Q3554233,VALERIE BLAIS,FIRE OF THE LAND (A) [WIDESCREEN],WE ARE THE OTHERS,52
11789,VALERIE BICHARD,Q3554233,VALERIE BLAIS,FIRE OF THE LAND,WE ARE THE OTHERS,48
11789,VALERIE BICHARD,Q371212,RICHARD THALER,FIRE OF THE LAND (A) [WIDESCREEN],THE BIG SHORT,29
11789,VALERIE BICHARD,Q371212,RICHARD THALER,FIRE OF THE LAND,THE BIG SHORT,41
11789,VALERIE BICHARD,Q1897270,MARIE BURCHARD,FIRE OF THE LAND (A) [WIDESCREEN],WENN FLIEGEN TRAUMEN,45
11789,VALERIE BICHARD,Q1897270,MARIE BURCHARD,FIRE OF THE LAND,WUFF - FOLGE DEM HUND,40
11789,VALERIE BICHARD,Q6357,VALERIE ADAMS,FIRE OF THE LAND (A) [WIDESCREEN],SEARCH PARTY,20
11789,VALERIE BICHARD,Q6357,VALERIE ADAMS,FIRE OF THE LAND,SEARCH PARTY,29
11789,VALERIE BICHARD,Q28058585,CHIARA VALERIO,FIRE OF THE LAND (A) [WIDESCREEN],MY MOTHER,26
11789,VALERIE BICHARD,Q28058585,CHIARA VALERIO,FIRE OF THE LAND,MY MOTHER,32
11789,VALERIE BICHARD,Q19663626,VALERIE BRANDY,FIRE OF THE LAND (A) [WIDESCREEN],LOLA'S LAST LETTER,13
11789,VALERIE BICHARD,Q19663626,VALERIE BRANDY,FIRE OF THE LAND,LOLA'S LAST LETTER,24
11789,VALERIE BICHARD,Q22162401,VALERIE PACHNER,FIRE OF THE LAND (A) [WIDESCREEN],THE GROUND BENEATH MY FEET,40
11789,VALERIE BICHARD,Q22162401,VALERIE PACHNER,FIRE OF THE LAND,THE GROUND BENEATH MY FEET,43
11789,VALERIE BICHARD,Q18206837,VALERIE HUBER,FIRE OF THE LAND (A) [WIDESCREEN],THE FINAL PARTY OF YOUR LIFE,46
11789,VALERIE BICHARD,Q18206837,VALERIE HUBER,FIRE OF THE LAND,THE FINAL PARTY OF YOUR LIFE,50
11789,VALERIE BICHARD,Q65967084,RICHARD ZERINGUE,FIRE OF THE LAND (A) [WIDESCREEN],CAPTAIN MARVEL,23
11789,VALERIE BICHARD,Q65967084,RICHARD ZERINGUE,FIRE OF THE LAND,CAPTAIN MARVEL,27
11789,VALERIE BICHARD,Q64682527,RICHARD WALTERS,FIRE OF THE LAND (A) [WIDESCREEN],AMERICAN WOMAN,33
11789,VALERIE BICHARD,Q64682527,RICHARD WALTERS,FIRE OF THE LAND,AMERICAN WOMAN,33
11789,VALERIE BICHARD,Q82239610,VALERIE SMITH,FIRE OF THE LAND (A) [WIDESCREEN],ALBRECHT SCHINDER: BEYOND THE VANISHED,42
11789,VALERIE BICHARD,Q82239610,VALERIE SMITH,FIRE OF THE LAND,ALBRECHT SCHINDER: BEYOND THE VANISHED,38
