acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9172,STEPHEN CLARKE,Q7609743,STEPHEN LAMBERT,THE TRIALS OF ZANZIBAR,THE MAYFAIR SET,27
9172,STEPHEN CLARKE,Q7609743,STEPHEN LAMBERT,DEATH OF APARTHEID,THE MAYFAIR SET,36
9172,STEPHEN CLARKE,Q7609743,STEPHEN LAMBERT,THE GIRL I LOVE: MUSIC VIDEO FOR THE BAND POSITRONIC,THE MAYFAIR SET,30
9172,STEPHEN CLARKE,Q542484,STEPHEN SCHWARTZ,THE TRIALS OF ZANZIBAR,GODSPELL,20
9172,STEPHEN CLARKE,Q542484,STEPHEN SCHWARTZ,DEATH OF APARTHEID,WICKED,17
9172,STEPHEN CLARKE,Q542484,STEPHEN SCHWARTZ,THE GIRL I LOVE: MUSIC VIDEO FOR THE BAND POSITRONIC,WICKED,14
9172,STEPHEN CLARKE,Q313506,STEPHEN DALDRY,THE TRIALS OF ZANZIBAR,THE HOURS,32
9172,STEPHEN CLARKE,Q313506,STEPHEN DALDRY,DEATH OF APARTHEID,THE READER,36
9172,STEPHEN CLARKE,Q313506,STEPHEN DALDRY,THE GIRL I LOVE: MUSIC VIDEO FOR THE BAND POSITRONIC,NATIONAL THEATRE LIVE: THE AUDIENCE,45
9172,STEPHEN CLARKE,Q2360326,STEPHANE CLAVIER,THE TRIALS OF ZANZIBAR,IF I WAS SHE,41
9172,STEPHEN CLARKE,Q2360326,STEPHANE CLAVIER,DEATH OF APARTHEID,IF I WAS SHE,27
9172,STEPHEN CLARKE,Q2360326,STEPHANE CLAVIER,THE GIRL I LOVE: MUSIC VIDEO FOR THE BAND POSITRONIC,"LOVELY RITA, SAINTE PATRONNE DES CAS DESESPERES",39
9172,STEPHEN CLARKE,Q3498593,STEPHEN KIJAK,THE TRIALS OF ZANZIBAR,SHOPLIFTERS OF THE WORLD,39
9172,STEPHEN CLARKE,Q3498593,STEPHEN KIJAK,DEATH OF APARTHEID,WE ARE X,46
9172,STEPHEN CLARKE,Q3498593,STEPHEN KIJAK,THE GIRL I LOVE: MUSIC VIDEO FOR THE BAND POSITRONIC,SHOPLIFTERS OF THE WORLD,27
9172,STEPHEN CLARKE,Q21574198,STEVEN CREE,THE TRIALS OF ZANZIBAR,TERMINATOR: DARK FATE,43
9172,STEPHEN CLARKE,Q21574198,STEVEN CREE,DEATH OF APARTHEID,TERMINATOR: DARK FATE,37
9172,STEPHEN CLARKE,Q21574198,STEVEN CREE,THE GIRL I LOVE: MUSIC VIDEO FOR THE BAND POSITRONIC,THE GARDENER OF GOD,31
9172,STEPHEN CLARKE,Q28452070,STEPHEN GLOVER,THE TRIALS OF ZANZIBAR,HOUSE PARTY,30
9172,STEPHEN CLARKE,Q28452070,STEPHEN GLOVER,DEATH OF APARTHEID,HOUSE PARTY,28
9172,STEPHEN CLARKE,Q28452070,STEPHEN GLOVER,THE GIRL I LOVE: MUSIC VIDEO FOR THE BAND POSITRONIC,HOUSE PARTY,16
9172,STEPHEN CLARKE,Q545669,STEPHEN HEREK,THE TRIALS OF ZANZIBAR,INTO THE BLUE 2: THE REEF,35
9172,STEPHEN CLARKE,Q545669,STEPHEN HEREK,DEATH OF APARTHEID,DEAD LIKE ME: LIFE AFTER DEATH,47
9172,STEPHEN CLARKE,Q545669,STEPHEN HEREK,THE GIRL I LOVE: MUSIC VIDEO FOR THE BAND POSITRONIC,AFTERLIFE OF THE PARTY,38
9172,STEPHEN CLARKE,Q3973169,STEPHEN CARR,THE TRIALS OF ZANZIBAR,THE THUNDERING HERD,44
9172,STEPHEN CLARKE,Q3973169,STEPHEN CARR,DEATH OF APARTHEID,THE KEY TO POWER,47
9172,STEPHEN CLARKE,Q3973169,STEPHEN CARR,THE GIRL I LOVE: MUSIC VIDEO FOR THE BAND POSITRONIC,OVER THE HILL TO THE POORHOUSE,49
9172,STEPHEN CLARKE,Q342308,STEPHEN CARR,THE TRIALS OF ZANZIBAR,THE YELLOW ARM,33
9172,STEPHEN CLARKE,Q342308,STEPHEN CARR,DEATH OF APARTHEID,THE YELLOW ARM,50
9172,STEPHEN CLARKE,Q342308,STEPHEN CARR,THE GIRL I LOVE: MUSIC VIDEO FOR THE BAND POSITRONIC,THE YELLOW ARM,31
9172,STEPHEN CLARKE,Q3387033,PIERRE STEPHEN,THE TRIALS OF ZANZIBAR,THREE WALTZES,40
9172,STEPHEN CLARKE,Q3387033,PIERRE STEPHEN,DEATH OF APARTHEID,RAPHAEL LE TATOUE,40
9172,STEPHEN CLARKE,Q3387033,PIERRE STEPHEN,THE GIRL I LOVE: MUSIC VIDEO FOR THE BAND POSITRONIC,CETTE VIEILLE CANAILLE,41
9172,STEPHEN CLARKE,Q7608949,STEPHEN COOPER,THE TRIALS OF ZANZIBAR,THE WIFE'S RELATIONS,33
9172,STEPHEN CLARKE,Q7608949,STEPHEN COOPER,DEATH OF APARTHEID,THE WIFE'S RELATIONS,32
9172,STEPHEN CLARKE,Q7608949,STEPHEN COOPER,THE GIRL I LOVE: MUSIC VIDEO FOR THE BAND POSITRONIC,THE WIFE'S RELATIONS,28
9172,STEPHEN CLARKE,Q3128047,HARVEY STEPHENS,THE TRIALS OF ZANZIBAR,THE LADY IS WILLING,39
9172,STEPHEN CLARKE,Q3128047,HARVEY STEPHENS,DEATH OF APARTHEID,DIARY OF A MADMAN,46
9172,STEPHEN CLARKE,Q3128047,HARVEY STEPHENS,THE GIRL I LOVE: MUSIC VIDEO FOR THE BAND POSITRONIC,THE GIRL IN THE RED VELVET SWING,55
9172,STEPHEN CLARKE,Q3291772,HARRY STEPHEN KEELER,THE TRIALS OF ZANZIBAR,SING SING NIGHTS,26
9172,STEPHEN CLARKE,Q3291772,HARRY STEPHEN KEELER,DEATH OF APARTHEID,SING SING NIGHTS,18
9172,STEPHEN CLARKE,Q3291772,HARRY STEPHEN KEELER,THE GIRL I LOVE: MUSIC VIDEO FOR THE BAND POSITRONIC,SING SING NIGHTS,24
9172,STEPHEN CLARKE,Q75659060,STEPHEN CHASE,THE TRIALS OF ZANZIBAR,NEW MOON,20
9172,STEPHEN CLARKE,Q75659060,STEPHEN CHASE,DEATH OF APARTHEID,NEW MOON,8
9172,STEPHEN CLARKE,Q75659060,STEPHEN CHASE,THE GIRL I LOVE: MUSIC VIDEO FOR THE BAND POSITRONIC,NEW MOON,17
9172,STEPHEN CLARKE,Q2344622,STEPHEN DADE,THE TRIALS OF ZANZIBAR,THE THIRD VISITOR,51
9172,STEPHEN CLARKE,Q2344622,STEPHEN DADE,DEATH OF APARTHEID,THE BROTHERS,47
9172,STEPHEN CLARKE,Q2344622,STEPHEN DADE,THE GIRL I LOVE: MUSIC VIDEO FOR THE BAND POSITRONIC,THE BAD LORD BYRON,38
9172,STEPHEN CLARKE,Q20203018,STEPHEN AUER,THE TRIALS OF ZANZIBAR,SHERIFF OF LAS VEGAS,43
9172,STEPHEN CLARKE,Q20203018,STEPHEN AUER,DEATH OF APARTHEID,THE TOPEKA TERROR,40
9172,STEPHEN CLARKE,Q20203018,STEPHEN AUER,THE GIRL I LOVE: MUSIC VIDEO FOR THE BAND POSITRONIC,HOMICIDE FOR THREE,43
9172,STEPHEN CLARKE,Q3973164,STEPHEN BLACK,THE TRIALS OF ZANZIBAR,IT HAPPENED ONE SUNDAY,18
9172,STEPHEN CLARKE,Q3973164,STEPHEN BLACK,DEATH OF APARTHEID,IT HAPPENED ONE SUNDAY,40
9172,STEPHEN CLARKE,Q3973164,STEPHEN BLACK,THE GIRL I LOVE: MUSIC VIDEO FOR THE BAND POSITRONIC,IT HAPPENED ONE SUNDAY,8
9172,STEPHEN CLARKE,Q206534,STEPHEN CRANE,THE TRIALS OF ZANZIBAR,THE RED BADGE OF COURAGE,26
9172,STEPHEN CLARKE,Q206534,STEPHEN CRANE,DEATH OF APARTHEID,TONIGHT AND EVERY NIGHT,29
