acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18011,MICHAEL G. SERAFIN,Q298276,MICHAEL SHEEN,A SPECIAL REPORT WITH ROBERT BANTOR,MICHAEL BOLTON'S BIG SEXY VALENTINE'S DAY SPECIAL,43
18011,MICHAEL G. SERAFIN,Q108925262,MICHAEL SELIGMAN,A SPECIAL REPORT WITH ROBERT BANTOR,P.S. BURN THIS LETTER PLEASE,35
18011,MICHAEL G. SERAFIN,Q3308494,MICHAEL SALKIND,A SPECIAL REPORT WITH ROBERT BANTOR,DIE FREUDLOSE GASSE,22
18011,MICHAEL G. SERAFIN,Q6834964,MICHAEL TRUMAN,A SPECIAL REPORT WITH ROBERT BANTOR,DAYLIGHT ROBBERY,31
18011,MICHAEL G. SERAFIN,Q500516,MICHAEL O'SHEA,A SPECIAL REPORT WITH ROBERT BANTOR,THE MODEL AND THE MARRIAGE BROKER,41
18011,MICHAEL G. SERAFIN,Q460578,MICHAEL G. WILSON,A SPECIAL REPORT WITH ROBERT BANTOR,THE RHYTHM SECTION,34
18011,MICHAEL G. SERAFIN,Q41730182,MICHAEL SPREHN,A SPECIAL REPORT WITH ROBERT BANTOR,"SLA FORST, FREDE!",36
18011,MICHAEL G. SERAFIN,Q15457272,MICHAEL STRONG,A SPECIAL REPORT WITH ROBERT BANTOR,POINT BLANK,30
18011,MICHAEL G. SERAFIN,Q6834335,MICHAEL SHEA,A SPECIAL REPORT WITH ROBERT BANTOR,WELCOME TO HARD TIMES,21
18011,MICHAEL G. SERAFIN,Q601625,MICHAEL SARRAZIN,A SPECIAL REPORT WITH ROBERT BANTOR,SOMETIMES A GREAT NOTION,41
18011,MICHAEL G. SERAFIN,Q3310800,MICHEL SAINT-JEAN,A SPECIAL REPORT WITH ROBERT BANTOR,IL NE FAUT PAS MOURIR POUR CA,34
18011,MICHAEL G. SERAFIN,Q223985,MICHAEL PALIN,A SPECIAL REPORT WITH ROBERT BANTOR,MONTY PYTHON'S THE MEANING OF LIFE,38
