acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19778,PHILLIP ARMITAGE,Q519589,MIKE PHILLIPS,GAS TURBINE GOES TO SEA,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,28
19778,PHILLIP ARMITAGE,Q6048404,NATHAN PHILLIPS,GAS TURBINE GOES TO SEA,WARRIORS OF VIRTUE: THE RETURN TO TAO,37
19778,PHILLIP ARMITAGE,Q5043540,CARMEN PHILLIPS,GAS TURBINE GOES TO SEA,THE GREY SISTERHOOD,38
19778,PHILLIP ARMITAGE,Q738911,ARTHUR PHILLIPS,GAS TURBINE GOES TO SEA,RAINBOW ISLAND,27
19778,PHILLIP ARMITAGE,Q2848430,ANDRE PHILIP,GAS TURBINE GOES TO SEA,L'AFFAIRE DU COLLIER DE LA REINE,44
19778,PHILLIP ARMITAGE,Q16013036,PHILIP MARTELL,GAS TURBINE GOES TO SEA,MISS PILGRIM'S PROGRESS,35
19778,PHILLIP ARMITAGE,Q649237,PHILIP CAREY,GAS TURBINE GOES TO SEA,ONCE YOU KISS A STRANGER,47
19778,PHILLIP ARMITAGE,Q5125282,CLAIRE PHILLIPS,GAS TURBINE GOES TO SEA,I WAS AN AMERICAN SPY,9
19778,PHILLIP ARMITAGE,Q4861767,BARNEY PHILLIPS,GAS TURBINE GOES TO SEA,THE TRUE STORY OF JESSE JAMES,46
19778,PHILLIP ARMITAGE,Q3379202,PHILIPPE ADRIEN,GAS TURBINE GOES TO SEA,GLORIA MUNDI,34
19778,PHILLIP ARMITAGE,Q30277427,CARMEN PHILLIPS,GAS TURBINE GOES TO SEA,IT STARTED WITH A KISS,36
19778,PHILLIP ARMITAGE,Q4354599,MICHAEL PHILLIPS,GAS TURBINE GOES TO SEA,MOM AND DAD SAVE THE WORLD,41
19778,PHILLIP ARMITAGE,Q1928904,MICHAEL PHILLIPS,GAS TURBINE GOES TO SEA,THE STING,25
19778,PHILLIP ARMITAGE,Q5977393,PHILLIP MARSHAK,GAS TURBINE GOES TO SEA,DRACULA SUCKS,22
19778,PHILLIP ARMITAGE,Q4797010,ART PHILLIPS,GAS TURBINE GOES TO SEA,SHER MOUNTAIN KILLINGS MYSTERY,34
19778,PHILLIP ARMITAGE,Q327053,BARRE PHILLIPS,GAS TURBINE GOES TO SEA,MERRY-GO-ROUND,38
19778,PHILLIP ARMITAGE,Q3379514,PHILIPPE CAROIT,GAS TURBINE GOES TO SEA,DEUX ENFOIRES A SAINT-TROPEZ,47
19778,PHILLIP ARMITAGE,Q7183387,PHILIP CRAIG,GAS TURBINE GOES TO SEA,THE TIME TRAVELER'S WIFE,43
19778,PHILLIP ARMITAGE,Q2086221,PHILIP HARTMAN,GAS TURBINE GOES TO SEA,NO PICNIC,25
19778,PHILLIP ARMITAGE,Q4971570,BRITTA PHILLIPS,GAS TURBINE GOES TO SEA,JUST LIKE THE SON,40
19778,PHILLIP ARMITAGE,Q28473954,PHILLIP BADGER,GAS TURBINE GOES TO SEA,THE FORGOTTEN ONE,40
19778,PHILLIP ARMITAGE,Q2399048,PHIL HARNAGE,GAS TURBINE GOES TO SEA,LITTLE GOLDEN BOOK LAND,26
19778,PHILLIP ARMITAGE,Q6141228,JAMES PHILLIPS,GAS TURBINE GOES TO SEA,PRISON PLANET,17
19778,PHILLIP ARMITAGE,Q7185612,PHILLIP BARTLETT,GAS TURBINE GOES TO SEA,SAM SUFFIT,24
19778,PHILLIP ARMITAGE,Q16008371,PHILLIP FORMAN,GAS TURBINE GOES TO SEA,WHEN I WAS A BOY,26
19778,PHILLIP ARMITAGE,Q509502,ARIANNE PHILLIPS,GAS TURBINE GOES TO SEA,NOCTURNAL ANIMALS,40
19778,PHILLIP ARMITAGE,Q21517458,PHILLIP JARRET,GAS TURBINE GOES TO SEA,THE HURRICANE,28
19778,PHILLIP ARMITAGE,Q6488575,LARA PHILLIPS,GAS TURBINE GOES TO SEA,THE AVIARY,30
19778,PHILLIP ARMITAGE,Q11816204,PHILLIP J. BARTELL,GAS TURBINE GOES TO SEA,TO ALL THE BOYS I'VE LOVED BEFORE,43
19778,PHILLIP ARMITAGE,Q24045732,AMANDA PHILLIPS,GAS TURBINE GOES TO SEA,I HOPE THEY SERVE BEER IN HELL,34
19778,PHILLIP ARMITAGE,Q3901470,PHILIP MICHAEL,GAS TURBINE GOES TO SEA,MAMMA MIA!,25
19778,PHILLIP ARMITAGE,Q7183135,PHILIP ARDITTI,GAS TURBINE GOES TO SEA,THE DANISH GIRL,37
19778,PHILLIP ARMITAGE,Q87210386,PHILLIP BERG,GAS TURBINE GOES TO SEA,THE ROMANTIC KILLER,19
19778,PHILLIP ARMITAGE,Q12297589,PHILLIP AVRAMOV,GAS TURBINE GOES TO SEA,LETOVNITSI,30
19778,PHILLIP ARMITAGE,Q3847880,MARIE PHILLIPS,GAS TURBINE GOES TO SEA,GODS BEHAVING BADLY,24
19778,PHILLIP ARMITAGE,Q22327890,PHILLIP BARIBEAU,GAS TURBINE GOES TO SEA,UNBRANDED,12
19778,PHILLIP ARMITAGE,Q26877770,PHILIP GARDINER,GAS TURBINE GOES TO SEA,3RD RIECH: EVIL DECEPTION,21
19778,PHILLIP ARMITAGE,Q28911612,IAIN ARMITAGE,GAS TURBINE GOES TO SEA,THE GLASS CASTLE,36
19778,PHILLIP ARMITAGE,Q66051950,PHILIP FLAEMIG,GAS TURBINE GOES TO SEA,FREUDENBERG - AUF DER SUCHE NACH DEM SINN,23
19778,PHILLIP ARMITAGE,Q107288545,MICHAEL PHILIP,GAS TURBINE GOES TO SEA,THE DOORMAN,24
19778,PHILLIP ARMITAGE,Q95219149,PHILLIP KAMINIAK,GAS TURBINE GOES TO SEA,LUCHADORAS,12
