acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75216,BRUCE PARSONS,Q355163,BRUCE DAVISON,THE PRICE OF FIRE,THE JERUSALEM FILE,57
75216,BRUCE PARSONS,Q4977565,BRUCE GORDON,THE PRICE OF FIRE,THE FIRST MEN IN THE MOON,57
75216,BRUCE PARSONS,Q3655929,BRUCE GORDON,THE PRICE OF FIRE,CURSE OF THE UNDEAD,50
75216,BRUCE PARSONS,Q249143,LOUELLA PARSONS,THE PRICE OF FIRE,THE ISLE OF FORGOTTEN WOMEN,45
75216,BRUCE PARSONS,Q4978269,BRUCE SETON,THE PRICE OF FIRE,THE CURSE OF THE WRAYDONS,52
75216,BRUCE PARSONS,Q5044274,CAROL BRUCE,THE PRICE OF FIRE,THIS WOMAN IS MINE,40
75216,BRUCE PARSONS,Q60656254,HARRIET PARSONS,THE PRICE OF FIRE,JOAN OF OZARK,33
75216,BRUCE PARSONS,Q182447,BRICE PARAIN,THE PRICE OF FIRE,MY LIFE TO LIVE,44
75216,BRUCE PARSONS,Q4978433,BRUCE WATSON,THE PRICE OF FIRE,THIS PROPERTY IS CONDEMNED,37
75216,BRUCE PARSONS,Q3308436,MICHAEL PARSONS,THE PRICE OF FIRE,BEACH RED,15
75216,BRUCE PARSONS,Q991798,BRUCE ROBINSON,THE PRICE OF FIRE,THE STORY OF ADELE H.,54
75216,BRUCE PARSONS,Q3273479,BRUCE WILSON,THE PRICE OF FIRE,THE HAWAIIANS,40
75216,BRUCE PARSONS,Q95877990,DEREK PARSONS,THE PRICE OF FIRE,VIAJE AL CENTRO DE LA TIERRA,27
75216,BRUCE PARSONS,Q360092,BRUCE CATTON,THE PRICE OF FIRE,THE BLUE AND THE GRAY,42
75216,BRUCE PARSONS,Q991765,BRUCE PALTROW,THE PRICE OF FIRE,ED MCBAIN'S 87TH PRECINCT: LIGHTNING,31
75216,BRUCE PARSONS,Q327574,BRUCE PAYNE,THE PRICE OF FIRE,THE FRUIT MACHINE,53
75216,BRUCE PARSONS,Q16247127,BRUCE CANNON,THE PRICE OF FIRE,THE END OF INNOCENCE,49
75216,BRUCE PARSONS,Q4977240,BRUCE CARSON,THE PRICE OF FIRE,THE NIGHT BRINGS CHARLIE,44
75216,BRUCE PARSONS,Q4977759,BRUCE JONES,THE PRICE OF FIRE,THE FULL MONTY,45
75216,BRUCE PARSONS,Q4977207,BRUCE BYRON,THE PRICE OF FIRE,THE DOUBLE,44
75216,BRUCE PARSONS,Q92653,BRUCE PERENS,THE PRICE OF FIRE,REVOLUTION OS,27
75216,BRUCE PARSONS,Q2926433,BRUCE IRONS,THE PRICE OF FIRE,BLUE CRUSH,30
75216,BRUCE PARSONS,Q29328,BRIE LARSON,THE PRICE OF FIRE,FREE FIRE,69
75216,BRUCE PARSONS,Q818078,BENNY PARSONS,THE PRICE OF FIRE,TALLADEGA NIGHTS: THE BALLAD OF RICKY BOBBY,44
75216,BRUCE PARSONS,Q106375617,BRUCE ROBERTSON,THE PRICE OF FIRE,ZIP 'N ZOO,23
75216,BRUCE PARSONS,Q4978115,BRUCE PARRAMORE,THE PRICE OF FIRE,KOCHAJ I TANCZ,39
75216,BRUCE PARSONS,Q4886281,BEN PEARSON,THE PRICE OF FIRE,BLUE LIKE JAZZ,32
75216,BRUCE PARSONS,Q16223349,AZURE PARSONS,THE PRICE OF FIRE,DARK PLACES,36
75216,BRUCE PARSONS,Q27901770,BRUCE ISACSON,THE PRICE OF FIRE,SOUTH DAKOTA,28
75216,BRUCE PARSONS,Q23762409,JOE PARSONS,THE PRICE OF FIRE,HOT PROPERTY,41
75216,BRUCE PARSONS,Q4978120,BRUCE PARRY,THE PRICE OF FIRE,TAWAI: A VOICE FROM THE FOREST,48
75216,BRUCE PARSONS,Q42244196,ERIC PEARSON,THE PRICE OF FIRE,THOR: RAGNAROK,33
75216,BRUCE PARSONS,Q96745521,BRUCE DAWSON,THE PRICE OF FIRE,A BRAMBLE HOUSE CHRISTMAS,29
75216,BRUCE PARSONS,Q65933964,BECKY PARSONS,THE PRICE OF FIRE,CARMINE STREET GUITARS,26
75216,BRUCE PARSONS,Q7945367,W. BRUCE CAMERON,THE PRICE OF FIRE,A DOG'S JOURNEY,19
