acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37836,JOHN ENDEAN,Q1319577,JOSH DEAN,ART OF THE HUNTER (A),CHRISTMAS WITH A PRINCE: BECOMING ROYAL,32
37836,JOHN ENDEAN,Q80219829,JOHN ANDERSON,ART OF THE HUNTER (A),BRIAN WILSON PRESENTS SMILE,35
37836,JOHN ENDEAN,Q5630627,JOHN EKMAN,ART OF THE HUNTER (A),CHILDREN OF THE STREETS,43
37836,JOHN ENDEAN,Q434385,JOHAN JENSEN,ART OF THE HUNTER (A),GENNEM FLAMMERNE TIL LYKKEN,26
37836,JOHN ENDEAN,Q22071252,JOHS. JENSEN,ART OF THE HUNTER (A),MORDEREN UTEN ANSIKT,31
37836,JOHN ENDEAN,Q1558757,JOHN HERDMAN,ART OF THE HUNTER (A),KINDRED OF THE DUST,58
37836,JOHN ENDEAN,Q1699151,JOHN ANDERSON,ART OF THE HUNTER (A),DAY OF THE EVIL GUN,63
37836,JOHN ENDEAN,Q434495,JOHN ALEXANDER,ART OF THE HUNTER (A),THE MARRYING KIND,44
37836,JOHN ENDEAN,Q2017853,JOHN DEHNER,ART OF THE HUNTER (A),THE FASTEST GUN ALIVE,55
37836,JOHN ENDEAN,Q3181648,JOHN GUEDEL,ART OF THE HUNTER (A),TORNADO,15
37836,JOHN ENDEAN,Q6218493,JOHN ALDEN,ART OF THE HUNTER (A),RED SKY AT MORNING,32
37836,JOHN ENDEAN,Q3180874,JOHN ALEXANDER,ART OF THE HUNTER (A),RETURN TO OZ,45
37836,JOHN ENDEAN,Q1281683,JOHN ALEXANDER,ART OF THE HUNTER (A),THE HORN BLOWS AT MIDNIGHT,44
37836,JOHN ENDEAN,Q16031263,JOHN O'DEA,ART OF THE HUNTER (A),THE ADMIRAL WAS A LADY,44
37836,JOHN ENDEAN,Q18379652,JOHN FERNSIDE,ART OF THE HUNTER (A),NO STRANGERS HERE,44
37836,JOHN ENDEAN,Q3181443,JOHN ERMAN,ART OF THE HUNTER (A),THE LETTER,55
37836,JOHN ENDEAN,Q326716,JOHN DENNIS,ART OF THE HUNTER (A),GARDEN OF THE DEAD,65
37836,JOHN ENDEAN,Q1181089,DEAN JONES,ART OF THE HUNTER (A),MASQUE OF THE RED DEATH,57
37836,JOHN ENDEAN,Q15361780,JOHN DENNIS,ART OF THE HUNTER (A),THE KILLER IS LOOSE,47
37836,JOHN ENDEAN,Q3181039,JOHN BENSON,ART OF THE HUNTER (A),THE BLOB,37
37836,JOHN ENDEAN,Q40523414,JOHNNY JENSEN,ART OF THE HUNTER (A),THE MUSKETEERS,48
37836,JOHN ENDEAN,Q6239175,JOHN HEYMAN,ART OF THE HUNTER (A),THE GO-BETWEEN,36
37836,JOHN ENDEAN,Q23540971,JOHN EVANS,ART OF THE HUNTER (A),THE BLACK GODFATHER,58
37836,JOHN ENDEAN,Q84179063,JOHN ALDERMAN,ART OF THE HUNTER (A),"HANNAH, QUEEN OF THE VAMPIRES",43
37836,JOHN ENDEAN,Q20676942,JOHN HEFFERNAN,ART OF THE HUNTER (A),THE FISHER KING,47
37836,JOHN ENDEAN,Q15527274,JOHN BINDON,ART OF THE HUNTER (A),THE MACKINTOSH MAN,43
37836,JOHN ENDEAN,Q962308,JOHN BETJEMAN,ART OF THE HUNTER (A),METRO-LAND,28
37836,JOHN ENDEAN,Q3809225,JOHN DUGAN,ART OF THE HUNTER (A),THE TEXAS CHAIN SAW MASSACRE,47
37836,JOHN ENDEAN,Q192103,JOHN DEACON,ART OF THE HUNTER (A),LIVE AT THE RAINBOW '74,49
37836,JOHN ENDEAN,Q358804,JOHN DUIGAN,ART OF THE HUNTER (A),THE JOURNEY OF AUGUST KING,58
37836,JOHN ENDEAN,Q105460,JOHN DENVER,ART OF THE HUNTER (A),FIRE AND ICE,32
37836,JOHN ENDEAN,Q1086893,JOHN INMAN,ART OF THE HUNTER (A),ARE YOU BEING SERVED?,41
37836,JOHN ENDEAN,Q47477100,JOHN EVANS,ART OF THE HUNTER (A),"SOMEWHERE, TOMORROW",27
37836,JOHN ENDEAN,Q6228070,JOHN D'ANDREA,ART OF THE HUNTER (A),HUNTER'S BLOOD,48
37836,JOHN ENDEAN,Q201484,JOHN DEE,ART OF THE HUNTER (A),MRS. SOFFEL,28
37836,JOHN ENDEAN,Q19873597,JOHN GADEN,ART OF THE HUNTER (A),CONFERENCEVILLE,24
37836,JOHN ENDEAN,Q24273014,JOHN DELUCA,ART OF THE HUNTER (A),A CHORUS LINE,38
37836,JOHN ENDEAN,Q3181452,JOHN EVANS,ART OF THE HUNTER (A),SUPERMAN IV: THE QUEST FOR PEACE,44
37836,JOHN ENDEAN,Q48975,JOHN DEBNEY,ART OF THE HUNTER (A),THE FACE OF FEAR,63
37836,JOHN ENDEAN,Q29168013,JOHN DRESDEN,ART OF THE HUNTER (A),CATCH THE HEAT,55
37836,JOHN ENDEAN,Q7363691,RON DEAN,ART OF THE HUNTER (A),ABOVE THE LAW,44
37836,JOHN ENDEAN,Q22010107,JOHN EGE,ART OF THE HUNTER (A),HOTEL ST. PAULI,36
37836,JOHN ENDEAN,Q107105229,JOHN FELDMAN,ART OF THE HUNTER (A),DEAD FUNNY,28
37836,JOHN ENDEAN,Q984443,JOHN DOMAN,ART OF THE HUNTER (A),THE JOURNEY OF AUGUST KING,58
37836,JOHN ENDEAN,Q6228948,JOHN DEMITA,ART OF THE HUNTER (A),LEPRECHAUN 3,19
37836,JOHN ENDEAN,Q3181726,JOHN HENDERSON,ART OF THE HUNTER (A),BRING ME THE HEAD OF MAVIS DAVIS,43
37836,JOHN ENDEAN,Q764316,JOHN HENSON,ART OF THE HUNTER (A),MEET WALLY SPARKS,22
37836,JOHN ENDEAN,Q5795886,JOHAN HEDIN,ART OF THE HUNTER (A),FORHORSLEDARNA,18
37836,JOHN ENDEAN,Q505634,JOHN DESANTIS,ART OF THE HUNTER (A),THE SEVENTH SON,47
37836,JOHN ENDEAN,Q5213761,DAN JOHNSON,ART OF THE HUNTER (A),FREQUENCY,21
37836,JOHN ENDEAN,Q44437,JOHN CENA,ART OF THE HUNTER (A),THE MARINE,55
37836,JOHN ENDEAN,Q772611,JOHN DANKS,ART OF THE HUNTER (A),PARANOID,30
37836,JOHN ENDEAN,Q2250525,JOHN EWBANK,ART OF THE HUNTER (A),SUPERSTITION,26
37836,JOHN ENDEAN,Q6231812,JOHN ENNIS,ART OF THE HUNTER (A),THE CURSE OF DOWNERS GROVE,49
37836,JOHN ENDEAN,Q530489,JOSH HENDERSON,ART OF THE HUNTER (A),"YOURS, MINE AND OURS",37
37836,JOHN ENDEAN,Q6228612,JOHN DAU,ART OF THE HUNTER (A),GOD GREW TIRED OF US,46
37836,JOHN ENDEAN,Q182642,JOHN GLENN,ART OF THE HUNTER (A),THE LAZARUS PROJECT,42
37836,JOHN ENDEAN,Q63434145,JOHN GEDDES,ART OF THE HUNTER (A),HELLMOUTH,29
37836,JOHN ENDEAN,Q108206,JOHN BUNYAN,ART OF THE HUNTER (A),PILGRIM'S PROGRESS: JOURNEY TO HEAVEN,29
37836,JOHN ENDEAN,Q66772735,JOHN DOOLAN,ART OF THE HUNTER (A),THE MURDER PACT,47
37836,JOHN ENDEAN,Q15821543,JOHN HINDMAN,ART OF THE HUNTER (A),THE ANSWER MAN,55
