acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12654,PETER DODDS,Q7171932,PETE DONALDSON,INTRAVENOUS THERAPY TECHNIQUES,NATSUKI: THE MOVIE,38
12654,PETER DODDS,Q7171932,PETE DONALDSON,LOST IN THE BUSH,NATSUKI: THE MOVIE,36
12654,PETER DODDS,Q7171932,PETE DONALDSON,AS LONG AS I CAN WALK,NATSUKI: THE MOVIE,21
12654,PETER DODDS,Q7171932,PETE DONALDSON,FITZROY: COMING UP FOR AIR,NATSUKI: THE MOVIE,19
12654,PETER DODDS,Q7171932,PETE DONALDSON,SOVEREIGN HILL,NATSUKI: THE MOVIE,26
12654,PETER DODDS,Q7171932,PETE DONALDSON,SHARING: THE SCHOOL COMMUNITY LIBRARY,NATSUKI: THE MOVIE,26
12654,PETER DODDS,Q7171932,PETE DONALDSON,MICROCOSM,NATSUKI: THE MOVIE,23
12654,PETER DODDS,Q7171932,PETE DONALDSON,EARLY STARTERS,NATSUKI: THE MOVIE,32
12654,PETER DODDS,Q7171932,PETE DONALDSON,SHOOTING THROUGH,NATSUKI: THE MOVIE,30
12654,PETER DODDS,Q7171932,PETE DONALDSON,STRUGGLE FOR PEDDER,NATSUKI: THE MOVIE,17
12654,PETER DODDS,Q7171932,PETE DONALDSON,FABRICATIONS,NATSUKI: THE MOVIE,28
12654,PETER DODDS,Q12773738,PETER KOCIS,INTRAVENOUS THERAPY TECHNIQUES,TISICROCNA VCELA,26
12654,PETER DODDS,Q12773738,PETER KOCIS,LOST IN THE BUSH,A PILOT TALE,57
12654,PETER DODDS,Q12773738,PETER KOCIS,AS LONG AS I CAN WALK,A PILOT TALE,48
12654,PETER DODDS,Q12773738,PETER KOCIS,FITZROY: COMING UP FOR AIR,TISICROCNA VCELA,24
12654,PETER DODDS,Q12773738,PETER KOCIS,SOVEREIGN HILL,A PILOT TALE,31
12654,PETER DODDS,Q12773738,PETER KOCIS,SHARING: THE SCHOOL COMMUNITY LIBRARY,TISICROCNA VCELA,23
12654,PETER DODDS,Q12773738,PETER KOCIS,MICROCOSM,TISICROCNA VCELA,40
12654,PETER DODDS,Q12773738,PETER KOCIS,EARLY STARTERS,A PILOT TALE,46
12654,PETER DODDS,Q12773738,PETER KOCIS,SHOOTING THROUGH,A PILOT TALE,29
12654,PETER DODDS,Q12773738,PETER KOCIS,STRUGGLE FOR PEDDER,A PILOT TALE,39
12654,PETER DODDS,Q12773738,PETER KOCIS,FABRICATIONS,ZATOPEK,32
12654,PETER DODDS,Q1684676,PETER BOSSE,INTRAVENOUS THERAPY TECHNIQUES,DIE FRAU AM SCHEIDEWEGE,38
12654,PETER DODDS,Q1684676,PETER BOSSE,LOST IN THE BUSH,THE WOMAN AT THE CROSSROADS,33
12654,PETER DODDS,Q1684676,PETER BOSSE,AS LONG AS I CAN WALK,DAS GASSCHEN ZUM PARADIES,43
12654,PETER DODDS,Q1684676,PETER BOSSE,FITZROY: COMING UP FOR AIR,ROBERT UND BERTRAM,33
12654,PETER DODDS,Q1684676,PETER BOSSE,SOVEREIGN HILL,WOMAN'S LOVE--WOMAN'S SUFFERING,36
12654,PETER DODDS,Q1684676,PETER BOSSE,SHARING: THE SCHOOL COMMUNITY LIBRARY,DIE FRAU AM SCHEIDEWEGE,41
12654,PETER DODDS,Q1684676,PETER BOSSE,MICROCOSM,THE WOMAN AT THE CROSSROADS,33
12654,PETER DODDS,Q1684676,PETER BOSSE,EARLY STARTERS,ROBERT AND BERTRAM,31
12654,PETER DODDS,Q1684676,PETER BOSSE,SHOOTING THROUGH,ROBERT UND BERTRAM,29
12654,PETER DODDS,Q1684676,PETER BOSSE,STRUGGLE FOR PEDDER,DIE FRAU AM SCHEIDEWEGE,38
12654,PETER DODDS,Q1684676,PETER BOSSE,FABRICATIONS,ROBERT AND BERTRAM,33
12654,PETER DODDS,Q7175406,PETER LEEDS,INTRAVENOUS THERAPY TECHNIQUES,THE ADVENTURES OF HAJJI BABA,45
12654,PETER DODDS,Q7175406,PETER LEEDS,LOST IN THE BUSH,THE LADY GAMBLES,50
12654,PETER DODDS,Q7175406,PETER LEEDS,AS LONG AS I CAN WALK,"THE LONG, LONG TRAILER",43
12654,PETER DODDS,Q7175406,PETER LEEDS,FITZROY: COMING UP FOR AIR,"COME BACK, LITTLE SHEBA",38
12654,PETER DODDS,Q7175406,PETER LEEDS,SOVEREIGN HILL,REUNION IN FRANCE,39
12654,PETER DODDS,Q7175406,PETER LEEDS,SHARING: THE SCHOOL COMMUNITY LIBRARY,BOBBY WARE IS MISSING,42
12654,PETER DODDS,Q7175406,PETER LEEDS,MICROCOSM,SIX BRIDGES TO CROSS,34
12654,PETER DODDS,Q7175406,PETER LEEDS,EARLY STARTERS,SOUTH SEA SINNER,47
12654,PETER DODDS,Q7175406,PETER LEEDS,SHOOTING THROUGH,TIGHT SPOT,54
12654,PETER DODDS,Q7175406,PETER LEEDS,STRUGGLE FOR PEDDER,SOUTH SEA SINNER,34
12654,PETER DODDS,Q7175406,PETER LEEDS,FABRICATIONS,BRIGADOON,57
12654,PETER DODDS,Q126455,PETER HOBBS,INTRAVENOUS THERAPY TECHNIQUES,LOST BOUNDARIES,36
12654,PETER DODDS,Q126455,PETER HOBBS,LOST IN THE BUSH,IN THE MOOD,59
12654,PETER DODDS,Q126455,PETER HOBBS,AS LONG AS I CAN WALK,DADDY'S GONE A-HUNTING,47
12654,PETER DODDS,Q126455,PETER HOBBS,FITZROY: COMING UP FOR AIR,STAR SPANGLED GIRL,37
12654,PETER DODDS,Q126455,PETER HOBBS,SOVEREIGN HILL,THE KILLERS,48
12654,PETER DODDS,Q126455,PETER HOBBS,SHARING: THE SCHOOL COMMUNITY LIBRARY,THE ANDROMEDA STRAIN,39
12654,PETER DODDS,Q126455,PETER HOBBS,MICROCOSM,THE KILLERS,30
12654,PETER DODDS,Q126455,PETER HOBBS,EARLY STARTERS,THE ANDROMEDA STRAIN,47
12654,PETER DODDS,Q126455,PETER HOBBS,SHOOTING THROUGH,THE ANDROMEDA STRAIN,39
12654,PETER DODDS,Q126455,PETER HOBBS,STRUGGLE FOR PEDDER,STAR SPANGLED GIRL,49
