acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33267,LEO WHITE,Q1526143,JULES WHITE,TRIPLE TROUBLE,BUBBLE TROUBLE,71
33267,LEO WHITE,Q1383202,LEO WHITE,TRIPLE TROUBLE,LITTLE MISS THOROUGHBRED,53
33267,LEO WHITE,Q5568098,GLEN WHITE,TRIPLE TROUBLE,CAMILLE,29
33267,LEO WHITE,Q2110122,ALICE WHITE,TRIPLE TROUBLE,TELEPHONE OPERATOR,38
33267,LEO WHITE,Q3760672,GEORGE WHITE,TRIPLE TROUBLE,THE YOUNG GUNS,36
33267,LEO WHITE,Q5354443,ELEANORE WHITNEY,TRIPLE TROUBLE,BLONDE TROUBLE,71
33267,LEO WHITE,Q3610523,GEORGE WHITE,TRIPLE TROUBLE,THE CLOCK,35
33267,LEO WHITE,Q15457691,MILES WHITE,TRIPLE TROUBLE,UP IN ARMS,25
33267,LEO WHITE,Q956275,JOSH WHITE,TRIPLE TROUBLE,DREAMS THAT MONEY CAN BUY,21
33267,LEO WHITE,Q5246547,DEAN WHITE,TRIPLE TROUBLE,RETURN OF THE BAD MEN,29
33267,LEO WHITE,Q22019593,LEE WHITE,TRIPLE TROUBLE,THE PRINCE OF PEACE,36
33267,LEO WHITE,Q3236805,LESTER WHITE,TRIPLE TROUBLE,SKY COMMANDO,8
33267,LEO WHITE,Q6525845,LEONARD WHITE,TRIPLE TROUBLE,RIVER BEAT,42
33267,LEO WHITE,Q3241962,LIONEL WHITE,TRIPLE TROUBLE,THE KILLING,40
33267,LEO WHITE,Q3567816,WHITNEY BLAKE,TRIPLE TROUBLE,THE BETSY,35
33267,LEO WHITE,Q7340803,ROBB WHITE,TRIPLE TROUBLE,THE TINGLER,48
33267,LEO WHITE,Q6152927,JANE WHITE,TRIPLE TROUBLE,CARRY ON TEACHER,27
33267,LEO WHITE,Q3517052,TED WHITE,TRIPLE TROUBLE,THESE THOUSAND HILLS,35
33267,LEO WHITE,Q2502372,ALAN WHITE,TRIPLE TROUBLE,WHERE DID TOM GO?,33
33267,LEO WHITE,Q23060933,LEO WEISSE,TRIPLE TROUBLE,THE LOST HONOUR OF KATHARINA BLUM,30
33267,LEO WHITE,Q5703389,HELEN WHITNEY,TRIPLE TROUBLE,THE MORMONS,32
33267,LEO WHITE,Q4704962,AL WHITE,TRIPLE TROUBLE,AIRPLANE!,36
33267,LEO WHITE,Q355669,ALAN WHITE,TRIPLE TROUBLE,YESSPEAK LIVE: THE DIRECTOR'S CUT,30
33267,LEO WHITE,Q7305871,REDFORD WHITE,TRIPLE TROUBLE,HEE MAN: MASTER OF NONE,33
33267,LEO WHITE,Q2012197,WELKER WHITE,TRIPLE TROUBLE,I THINK I LOVE MY WIFE,33
33267,LEO WHITE,Q216726,ED WHITE,TRIPLE TROUBLE,FOR ALL MANKIND,14
