acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
43922,RICHARD HASHIMOTO,Q121175,RICHARD ANGST,BEETLE JUICE,THE SEVENTH VICTIM,47
43922,RICHARD HASHIMOTO,Q121175,RICHARD ANGST,THE TRUTH ABOUT CATS AND DOGS,THE BLACK ABBOT,50
43922,RICHARD HASHIMOTO,Q2510603,RICHARD DASHUT,BEETLE JUICE,CLASSIC ALBUMS: RUMOURS,24
43922,RICHARD HASHIMOTO,Q2510603,RICHARD DASHUT,THE TRUTH ABOUT CATS AND DOGS,CLASSIC ALBUMS: RUMOURS,20
43922,RICHARD HASHIMOTO,Q3431022,RICHARD MARSH,BEETLE JUICE,THE BEETLE,73
43922,RICHARD HASHIMOTO,Q3431022,RICHARD MARSH,THE TRUTH ABOUT CATS AND DOGS,THE BEETLE,31
43922,RICHARD HASHIMOTO,Q21664872,RICHARD CAHOON,BEETLE JUICE,MEN IN HER LIFE,37
43922,RICHARD HASHIMOTO,Q21664872,RICHARD CAHOON,THE TRUTH ABOUT CATS AND DOGS,THE MAD PARADE,42
43922,RICHARD HASHIMOTO,Q352701,RICHARD LOO,BEETLE JUICE,THE PURPLE HEART,43
43922,RICHARD HASHIMOTO,Q352701,RICHARD LOO,THE TRUTH ABOUT CATS AND DOGS,AROUND THE WORLD IN 80 DAYS,54
43922,RICHARD HASHIMOTO,Q653847,RICHARD HALLIBURTON,BEETLE JUICE,INDIA SPEAKS,8
43922,RICHARD HASHIMOTO,Q653847,RICHARD HALLIBURTON,THE TRUTH ABOUT CATS AND DOGS,INDIA SPEAKS,24
43922,RICHARD HASHIMOTO,Q3430847,RICHARD HART,BEETLE JUICE,DESIRE ME,38
43922,RICHARD HASHIMOTO,Q3430847,RICHARD HART,THE TRUTH ABOUT CATS AND DOGS,REIGN OF TERROR,32
43922,RICHARD HASHIMOTO,Q446404,N. RICHARD NASH,BEETLE JUICE,THE VICIOUS YEARS,41
43922,RICHARD HASHIMOTO,Q446404,N. RICHARD NASH,THE TRUTH ABOUT CATS AND DOGS,PORGY AND BESS,37
43922,RICHARD HASHIMOTO,Q1149764,RICHARD BISHOP,BEETLE JUICE,TERESA,22
43922,RICHARD HASHIMOTO,Q1149764,RICHARD BISHOP,THE TRUTH ABOUT CATS AND DOGS,TERESA,6
43922,RICHARD HASHIMOTO,Q26944194,RICHARD CASTLE,BEETLE JUICE,TO HELL AND BACK,21
43922,RICHARD HASHIMOTO,Q26944194,RICHARD CASTLE,THE TRUTH ABOUT CATS AND DOGS,SIX BRIDGES TO CROSS,37
43922,RICHARD HASHIMOTO,Q1535859,RICHARD MASON,BEETLE JUICE,PACIFIC DESTINY,37
43922,RICHARD HASHIMOTO,Q1535859,RICHARD MASON,THE TRUTH ABOUT CATS AND DOGS,THE WIND CANNOT READ,45
43922,RICHARD HASHIMOTO,Q2007551,RICHARD HARRISON,BEETLE JUICE,LE SPIE UCCIDONO A BEIRUT,43
43922,RICHARD HASHIMOTO,Q2007551,RICHARD HARRISON,THE TRUTH ABOUT CATS AND DOGS,RING AROUND THE WORLD,52
43922,RICHARD HASHIMOTO,Q106775,RICHARD HARRIS,BEETLE JUICE,THE HEROES OF TELEMARK,41
43922,RICHARD HASHIMOTO,Q106775,RICHARD HARRIS,THE TRUTH ABOUT CATS AND DOGS,THE TRIUMPHS OF A MAN CALLED HORSE,51
43922,RICHARD HASHIMOTO,Q7324592,RICHARD CALDICOT,BEETLE JUICE,THE COURT MARTIAL OF MAJOR KELLER,31
43922,RICHARD HASHIMOTO,Q7324592,RICHARD CALDICOT,THE TRUTH ABOUT CATS AND DOGS,THE COURT MARTIAL OF MAJOR KELLER,45
43922,RICHARD HASHIMOTO,Q7326288,RICHARD HARRIS,BEETLE JUICE,STEPPING OUT,17
43922,RICHARD HASHIMOTO,Q7326288,RICHARD HARRIS,THE TRUTH ABOUT CATS AND DOGS,STEPPING OUT,29
43922,RICHARD HASHIMOTO,Q7328292,RICHARD PASCO,BEETLE JUICE,THE GORGON,9
