acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75879,JEFFREY SCHON,Q6176145,JEFFREY M. SMITH,THIS IS AN EMERGENCY,GENETIC ROULETTE: THE GAMBLE OF OUR LIVES,40
75879,JEFFREY SCHON,Q6176145,JEFFREY M. SMITH,THE HOTTEST SHOW ON EARTH,GENETIC ROULETTE: THE GAMBLE OF OUR LIVES,34
75879,JEFFREY SCHON,Q1686466,JEFFREY LYNN,THIS IS AN EMERGENCY,"ALL THIS, AND HEAVEN TOO",51
75879,JEFFREY SCHON,Q1686466,JEFFREY LYNN,THE HOTTEST SHOW ON EARTH,THE FIGHTING 69TH,48
75879,JEFFREY SCHON,Q1691588,JOSEF SCHORN,THIS IS AN EMERGENCY,CAROLA LAMBERTI - EINE VOM ZIRKUS,35
75879,JEFFREY SCHON,Q1691588,JOSEF SCHORN,THE HOTTEST SHOW ON EARTH,KLK CALLING PTZ - THE RED ORCHESTRA,41
75879,JEFFREY SCHON,Q3101081,GEOFFREY HORNE,THIS IS AN EMERGENCY,THE STORY OF JOSEPH AND HIS BRETHREN,46
75879,JEFFREY SCHON,Q3101081,GEOFFREY HORNE,THE HOTTEST SHOW ON EARTH,THE CORSICAN BROTHERS,48
75879,JEFFREY SCHON,Q3984877,JEFFREY STONE,THIS IS AN EMERGENCY,THE THING THAT COULDN'T DIE,34
75879,JEFFREY SCHON,Q3984877,JEFFREY STONE,THE HOTTEST SHOW ON EARTH,STRANGE PORTRAIT,34
75879,JEFFREY SCHON,Q39141381,EFFIE SCHOU,THIS IS AN EMERGENCY,TANDLAEGE PA SENGEKANTEN,27
75879,JEFFREY SCHON,Q39141381,EFFIE SCHOU,THE HOTTEST SHOW ON EARTH,TANDLAEGE PA SENGEKANTEN,33
75879,JEFFREY SCHON,Q1686442,JEFFREY YOUNG,THIS IS AN EMERGENCY,BEEN DOWN SO LONG IT LOOKS LIKE UP TO ME,30
75879,JEFFREY SCHON,Q1686442,JEFFREY YOUNG,THE HOTTEST SHOW ON EARTH,BEEN DOWN SO LONG IT LOOKS LIKE UP TO ME,37
75879,JEFFREY SCHON,Q3176703,JEFFREY KONVITZ,THIS IS AN EMERGENCY,THE SENTINEL,38
75879,JEFFREY SCHON,Q3176703,JEFFREY KONVITZ,THE HOTTEST SHOW ON EARTH,THE SENTINEL,38
75879,JEFFREY SCHON,Q7816324,TOM JEFFREY,THIS IS AN EMERGENCY,THE ODD ANGRY SHOT,47
75879,JEFFREY SCHON,Q7816324,TOM JEFFREY,THE HOTTEST SHOW ON EARTH,THE ODD ANGRY SHOT,56
75879,JEFFREY SCHON,Q377662,JEFFREY JONES,THIS IS AN EMERGENCY,THE AVENGING ANGEL,47
75879,JEFFREY SCHON,Q377662,JEFFREY JONES,THE HOTTEST SHOW ON EARTH,THE HANOI HILTON,49
75879,JEFFREY SCHON,Q358747,GEOFFREY SCOTT,THIS IS AN EMERGENCY,THE MORNING AFTER,38
75879,JEFFREY SCHON,Q358747,GEOFFREY SCOTT,THE HOTTEST SHOW ON EARTH,THE MORNING AFTER,48
75879,JEFFREY SCHON,Q21526674,JEFFREY WILLIAMSON,THIS IS AN EMERGENCY,PHILADELPHIA,12
75879,JEFFREY SCHON,Q21526674,JEFFREY WILLIAMSON,THE HOTTEST SHOW ON EARTH,PHILADELPHIA,11
75879,JEFFREY SCHON,Q3176700,JEFFREY JOSEPH,THIS IS AN EMERGENCY,MADE IN AMERICA,46
75879,JEFFREY SCHON,Q3176700,JEFFREY JOSEPH,THE HOTTEST SHOW ON EARTH,MADE IN AMERICA,30
75879,JEFFREY SCHON,Q1505180,JEFFREY WOLF,THIS IS AN EMERGENCY,A.C.O.D.,37
75879,JEFFREY SCHON,Q1505180,JEFFREY WOLF,THE HOTTEST SHOW ON EARTH,WHEN WE FIRST MET,43
