acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77242,CHRIS MENGES,Q2966604,CHRIS JENKINS,A WORLD APART,THE ARK AND THE AARDVARK,38
77242,CHRIS MENGES,Q436125,CHRIS DICKENS,A WORLD APART,SOLO: A STAR WARS STORY,46
77242,CHRIS MENGES,Q1084818,CHRISTOPH ENGEL,A WORLD APART,NAKED AMONG WOLVES,45
77242,CHRIS MENGES,Q1077553,CHRIS MENGES,A WORLD APART,A WORLD APART,100
77242,CHRIS MENGES,Q297744,CHRIS PENN,A WORLD APART,THE WILD LIFE,46
77242,CHRIS MENGES,Q1077347,CHRIS HOLMES,A WORLD APART,THE DECLINE OF WESTERN CIVILIZATION PART II: THE METAL YEARS,28
77242,CHRIS MENGES,Q2964731,CHRIS HEGEDUS,A WORLD APART,STARTUP.COM,33
77242,CHRIS MENGES,Q504028,CHRIS OWENS,A WORLD APART,A SIMPLE FAVOR,44
77242,CHRIS MENGES,Q5107089,CHRIS KENNEDY,A WORLD APART,THIS WON'T HURT A BIT,41
77242,CHRIS MENGES,Q370321,CHRIS HUGHES,A WORLD APART,THE GARDEN,26
77242,CHRIS MENGES,Q251067,CHRIS EIGEMAN,A WORLD APART,ARBITRAGE,36
77242,CHRIS MENGES,Q509428,CHRIS JONES,A WORLD APART,LAMMBOCK - ALLES IN HANDARBEIT,39
77242,CHRIS MENGES,Q929120,CHRIS JAMES,A WORLD APART,BEYOND OBSESSION,14
77242,CHRIS MENGES,Q5107034,CHRIS JONES,A WORLD APART,WHITE ANGEL,25
77242,CHRIS MENGES,Q277180,CARLOS MENDES,A WORLD APART,A ESTRELA,27
77242,CHRIS MENGES,Q362236,CHRIS OWEN,A WORLD APART,CAN'T HARDLY WAIT,47
77242,CHRIS MENGES,Q55220699,CHRIS SEAGER,A WORLD APART,X-MEN: FIRST CLASS,33
77242,CHRIS MENGES,Q5108127,CHRIS SPENCER,A WORLD APART,BAD ASS,40
77242,CHRIS MENGES,Q2964867,CHRIS SPENCER,A WORLD APART,BAD ASS,40
77242,CHRIS MENGES,Q3248887,CHRIS MYERS,A WORLD APART,VOLCANO,20
77242,CHRIS MENGES,Q1077457,CHRIS LEAVINS,A WORLD APART,THE HANGING GARDEN,19
77242,CHRIS MENGES,Q19519265,CHRIS KENTIS,A WORLD APART,THE SHARK IS STILL WORKING,41
77242,CHRIS MENGES,Q5711662,CHRISTER ENGBERG,A WORLD APART,LUSTEN TILL ETT LIV,19
77242,CHRIS MENGES,Q1077549,CHRIS MESSINA,A WORLD APART,ORDINARY WORLD,59
77242,CHRIS MENGES,Q94524144,CHIARA MENAGE,A WORLD APART,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,24
77242,CHRIS MENGES,Q5106521,CHRIS EYRE,A WORLD APART,WE SHALL REMAIN,36
77242,CHRIS MENGES,Q178348,CHRIS EVANS,A WORLD APART,THOR: THE DARK WORLD,56
77242,CHRIS MENGES,Q1077464,CHRIS LEE,A WORLD APART,S.W.A.T.,50
77242,CHRIS MENGES,Q185655,CHRIS WEDGE,A WORLD APART,AUNT FANNY'S TOUR OF BOOTY,26
77242,CHRIS MENGES,Q489906,CHRIS HENDERSON,A WORLD APART,THE HUNCHBACK OF NOTRE DAME II,23
77242,CHRIS MENGES,Q5106519,CHRIS EWAN,A WORLD APART,A SHORT FILM ABOUT JOHN BOLTON,23
77242,CHRIS MENGES,Q5107610,CHRIS NYST,A WORLD APART,CROOKED BUSINESS,28
77242,CHRIS MENGES,Q16239109,CHRIS LANG,A WORLD APART,UNCONDITIONAL LOVE,13
77242,CHRIS MENGES,Q3244658,CHRIS MOYLES,A WORLD APART,KEITH LEMON: THE FILM,24
77242,CHRIS MENGES,Q5106501,CHRIS ENGLAND,A WORLD APART,NETAJI SUBHAS CHANDRA BOSE: THE FORGOTTEN HERO,14
77242,CHRIS MENGES,Q5107451,CHRIS METZLER,A WORLD APART,PLAGUES & PLEASURES ON THE SALTON SEA,12
77242,CHRIS MENGES,Q630863,CHRIS EGAN,A WORLD APART,THE WRONG FERARRI,40
77242,CHRIS MENGES,Q20685076,CHRIS PANG,A WORLD APART,CHARLIE'S ANGELS,34
