acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12162,HARVEY LAIDMAN,Q93128,WILLIAM HARVEY,"AFTER ALL, YOU'RE THE SUPERVISOR",THE MIDNIGHT GIRL,33
12162,HARVEY LAIDMAN,Q65287,LILIAN HARVEY,"AFTER ALL, YOU'RE THE SUPERVISOR",HAPPY EVER AFTER,51
12162,HARVEY LAIDMAN,Q389234,HARRY LACHMAN,"AFTER ALL, YOU'RE THE SUPERVISOR",THE BEAUTIFUL SAILOR,47
12162,HARVEY LAIDMAN,Q261735,AKE LINDMAN,"AFTER ALL, YOU'RE THE SUPERVISOR",THE SHOES OF THE FISHERMAN,46
12162,HARVEY LAIDMAN,Q717656,HARVEY KORMAN,"AFTER ALL, YOU'RE THE SUPERVISOR",JINGLE ALL THE WAY,45
12162,HARVEY LAIDMAN,Q545924,DANA CARVEY,"AFTER ALL, YOU'RE THE SUPERVISOR",THE MASTER OF DISGUISE,38
12162,HARVEY LAIDMAN,Q83492,GARY OLDMAN,"AFTER ALL, YOU'RE THE SUPERVISOR",THE SPACE BETWEEN US,51
12162,HARVEY LAIDMAN,Q179738,HARVEY S. LAIDMAN,"AFTER ALL, YOU'RE THE SUPERVISOR",THE BOY WHO LOVED TROLLS,25
12162,HARVEY LAIDMAN,Q12485561,HENKY SOLAIMAN,"AFTER ALL, YOU'RE THE SUPERVISOR",LUPUS,22
12162,HARVEY LAIDMAN,Q48695,HARVEY MARTIN,"AFTER ALL, YOU'RE THE SUPERVISOR",NO SAFE HAVEN,14
12162,HARVEY LAIDMAN,Q5792270,TIM HARVEY,"AFTER ALL, YOU'RE THE SUPERVISOR",A MIDWINTER'S TALE,33
12162,HARVEY LAIDMAN,Q242595,CHASEY LAIN,"AFTER ALL, YOU'RE THE SUPERVISOR",THE STORY OF X,44
12162,HARVEY LAIDMAN,Q3783580,HARVEY LEVIN,"AFTER ALL, YOU'RE THE SUPERVISOR",VOLCANO,11
12162,HARVEY LAIDMAN,Q522606,JORDAN HARVEY,"AFTER ALL, YOU'RE THE SUPERVISOR",THE DIVINE RYANS,34
12162,HARVEY LAIDMAN,Q7803624,TIM HARVEY,"AFTER ALL, YOU'RE THE SUPERVISOR",LAST ORDERS,24
12162,HARVEY LAIDMAN,Q41556423,HARVEY WANG,"AFTER ALL, YOU'RE THE SUPERVISOR",THE LAST NEW YORKER,40
12162,HARVEY LAIDMAN,Q3299470,MATT HARVEY,"AFTER ALL, YOU'RE THE SUPERVISOR",HARD TARGET 2,23
12162,HARVEY LAIDMAN,Q86316938,CHARLY FELDMAN,"AFTER ALL, YOU'RE THE SUPERVISOR",THE GREAT GREEN WALL,35
