acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
3164,ROB SITCH,Q3941424,ROSE SMITH,THE DISH [DVD],THE ESCAPE,45
3164,ROB SITCH,Q3941424,ROSE SMITH,THE CASTLE (CAPTIONED),THE MONKEY TALKS,56
3164,ROB SITCH,Q3941424,ROSE SMITH,THE CASTLE,THE ESCAPE,70
3164,ROB SITCH,Q2342969,ROB SITCH,THE DISH [DVD],THE DISH,80
3164,ROB SITCH,Q2342969,ROB SITCH,THE CASTLE (CAPTIONED),THE CASTLE,67
3164,ROB SITCH,Q2342969,ROB SITCH,THE CASTLE,THE CASTLE,100
3164,ROB SITCH,Q21518492,ROBIN SMITH,THE DISH [DVD],MAN TO MAN,27
3164,ROB SITCH,Q21518492,ROBIN SMITH,THE CASTLE (CAPTIONED),MAN TO MAN,40
3164,ROB SITCH,Q21518492,ROBIN SMITH,THE CASTLE,MAN TO MAN,30
3164,ROB SITCH,Q491252,ROBERT SMITH,THE DISH [DVD],THE CURE: TRILOGY,29
3164,ROB SITCH,Q491252,ROBERT SMITH,THE CASTLE (CAPTIONED),THE CURE: TRILOGY,33
3164,ROB SITCH,Q491252,ROBERT SMITH,THE CASTLE,THE CURE: TRILOGY,46
3164,ROB SITCH,Q3434235,ROB SMITH,THE DISH [DVD],KING'S RANSOM,24
3164,ROB SITCH,Q3434235,ROB SMITH,THE CASTLE (CAPTIONED),KING'S RANSOM,24
3164,ROB SITCH,Q3434235,ROB SMITH,THE CASTLE,KING'S RANSOM,26
3164,ROB SITCH,Q7340539,ROB SHAW,THE DISH [DVD],POLARIFFIC,9
3164,ROB SITCH,Q7340539,ROB SHAW,THE CASTLE (CAPTIONED),POLARIFFIC,7
3164,ROB SITCH,Q7340539,ROB SHAW,THE CASTLE,POLARIFFIC,10
3164,ROB SITCH,Q1334536,TOM ROB SMITH,THE DISH [DVD],CHILD 44 (FILM),24
3164,ROB SITCH,Q1334536,TOM ROB SMITH,THE CASTLE (CAPTIONED),CHILD 44 (FILM),30
3164,ROB SITCH,Q1334536,TOM ROB SMITH,THE CASTLE,CHILD 44 (FILM),26
