acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9656,PETER WELLS,Q177984,PETER SELLERS,DESPERATE REMEDIES,LA PANTHERE ROSE,41
9656,PETER WELLS,Q177984,PETER SELLERS,A DEATH IN THE FAMILY,A DAY AT THE BEACH,62
9656,PETER WELLS,Q177984,PETER SELLERS,ONE OF THEM,THE BOBO,63
9656,PETER WELLS,Q339551,PETER SEGAL,DESPERATE REMEDIES,50 FIRST DATES,44
9656,PETER WELLS,Q339551,PETER SEGAL,A DEATH IN THE FAMILY,50 FIRST DATES,46
9656,PETER WELLS,Q339551,PETER SEGAL,ONE OF THEM,THE LONGEST YARD,52
9656,PETER WELLS,Q7693860,TED WELLS,DESPERATE REMEDIES,STRAIGHT SHOOTIN',24
9656,PETER WELLS,Q7693860,TED WELLS,A DEATH IN THE FAMILY,STRAIGHT SHOOTIN',32
9656,PETER WELLS,Q7693860,TED WELLS,ONE OF THEM,STRAIGHT SHOOTIN',30
9656,PETER WELLS,Q1243754,PETER PEWAS,DESPERATE REMEDIES,THE ENCHANTED DAY,40
9656,PETER WELLS,Q1243754,PETER PEWAS,A DEATH IN THE FAMILY,"OH, YOU DEAR FRIDOLIN",54
9656,PETER WELLS,Q1243754,PETER PEWAS,ONE OF THEM,THE ENCHANTED DAY,50
9656,PETER WELLS,Q39251168,PETER WINKEL,DESPERATE REMEDIES,"THE FIRST GENERAL ELECTION SINCE THE LIBERATION, OCTOBER 30, 1945",25
9656,PETER WELLS,Q39251168,PETER WINKEL,A DEATH IN THE FAMILY,"THE FIRST GENERAL ELECTION SINCE THE LIBERATION, OCTOBER 30, 1945",31
9656,PETER WELLS,Q39251168,PETER WINKEL,ONE OF THEM,THEODOR CHRISTENSEN 1914 - 1967,35
9656,PETER WELLS,Q2078908,PETER WEHLE,DESPERATE REMEDIES,ZWEI GIRLS VOM ROTEN STERN,27
9656,PETER WELLS,Q2078908,PETER WEHLE,A DEATH IN THE FAMILY,IN MUNCHEN STEHT EIN HOFBRAUHAUS,30
9656,PETER WELLS,Q2078908,PETER WEHLE,ONE OF THEM,TWO GIRLS FROM THE RED STAR,37
9656,PETER WELLS,Q3891940,PETER REYNOLDS,DESPERATE REMEDIES,LES VAINCUS,34
9656,PETER WELLS,Q3891940,PETER REYNOLDS,A DEATH IN THE FAMILY,DELAVINE AFFAIR,44
9656,PETER WELLS,Q3891940,PETER REYNOLDS,ONE OF THEM,THE ROBE,63
9656,PETER WELLS,Q6044556,WILLY PETERS,DESPERATE REMEDIES,ASA-NISSE PA SEMESTER,41
9656,PETER WELLS,Q6044556,WILLY PETERS,A DEATH IN THE FAMILY,ASA-NISSE PA HAL IS,40
