acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20998,ZDENEK VINS,Q10548332,ZDENEK PISKULA,KRAKONOS AND THE GHOST (K),THE LAST ARISTOCRAT,47
20998,ZDENEK VINS,Q10548332,ZDENEK PISKULA,KRAKANOS AND THE GHOST,THE LAST ARISTOCRAT,54
20998,ZDENEK VINS,Q10548332,ZDENEK PISKULA,THE SPIRIT OF GIANT MOUNTAIN AND A SHREW,THE LAST ARISTOCRAT,37
20998,ZDENEK VINS,Q95368391,ZDENEK JECELIN,KRAKONOS AND THE GHOST (K),MARTANSKE LODE,26
20998,ZDENEK VINS,Q95368391,ZDENEK JECELIN,KRAKANOS AND THE GHOST,MARTANSKE LODE,28
20998,ZDENEK VINS,Q95368391,ZDENEK JECELIN,THE SPIRIT OF GIANT MOUNTAIN AND A SHREW,MARTANSKE LODE,19
20998,ZDENEK VINS,Q423128,ZDENEK LISKA,KRAKONOS AND THE GHOST (K),THE SHOP ON MAIN STREET,51
20998,ZDENEK VINS,Q423128,ZDENEK LISKA,KRAKANOS AND THE GHOST,THE SHOP ON MAIN STREET,53
20998,ZDENEK VINS,Q423128,ZDENEK LISKA,THE SPIRIT OF GIANT MOUNTAIN AND A SHREW,THE SHOP ON MAIN STREET,51
20998,ZDENEK VINS,Q7940562,ZDENEK DITE,KRAKONOS AND THE GHOST (K),THE STOLEN AIRSHIP,48
20998,ZDENEK VINS,Q7940562,ZDENEK DITE,KRAKANOS AND THE GHOST,THE STOLEN AIRSHIP,45
20998,ZDENEK VINS,Q7940562,ZDENEK DITE,THE SPIRIT OF GIANT MOUNTAIN AND A SHREW,THE POACHER'S FOSTER DAUGHTER OR NOBLE MILLIONAIRE,40
20998,ZDENEK VINS,Q13411225,ZDENEK MIKA,KRAKONOS AND THE GHOST (K),THE STRESS OF YOUTH,42
20998,ZDENEK VINS,Q13411225,ZDENEK MIKA,KRAKANOS AND THE GHOST,THE STRESS OF YOUTH,44
20998,ZDENEK VINS,Q13411225,ZDENEK MIKA,THE SPIRIT OF GIANT MOUNTAIN AND A SHREW,THE STRESS OF YOUTH,37
20998,ZDENEK VINS,Q95465594,ZDENEK JELINEK,KRAKONOS AND THE GHOST (K),THE KING OF KINGS,49
20998,ZDENEK VINS,Q95465594,ZDENEK JELINEK,KRAKANOS AND THE GHOST,THE KING OF KINGS,51
20998,ZDENEK VINS,Q95465594,ZDENEK JELINEK,THE SPIRIT OF GIANT MOUNTAIN AND A SHREW,TOMORROW I'LL WAKE UP AND SCALD MYSELF WITH TEA,39
20998,ZDENEK VINS,Q10857533,ZDENEK HESS,KRAKONOS AND THE GHOST (K),JARNI POVETRI,32
20998,ZDENEK VINS,Q10857533,ZDENEK HESS,KRAKANOS AND THE GHOST,JARNI POVETRI,34
20998,ZDENEK VINS,Q10857533,ZDENEK HESS,THE SPIRIT OF GIANT MOUNTAIN AND A SHREW,LITTLE GIRL BLUE,29
20998,ZDENEK VINS,Q95821653,ZDENEK NOVOTNY,KRAKONOS AND THE GHOST (K),LASKY MEZI KAPKAMI DESTE,38
20998,ZDENEK VINS,Q95821653,ZDENEK NOVOTNY,KRAKANOS AND THE GHOST,LASKY MEZI KAPKAMI DESTE,48
20998,ZDENEK VINS,Q95821653,ZDENEK NOVOTNY,THE SPIRIT OF GIANT MOUNTAIN AND A SHREW,TOMORROW I'LL WAKE UP AND SCALD MYSELF WITH TEA,39
