acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6623,CRAIG BROOKS,Q5162490,CONRAD BROOKS,FLARE,MAX HELL FROG WARRIOR,31
6623,CRAIG BROOKS,Q5162490,CONRAD BROOKS,WASHING MACHINE CIRCA 1522,MAX HELL FROG WARRIOR,34
6623,CRAIG BROOKS,Q1397384,RAND BROOKS,FLARE,LADY SCARFACE,44
6623,CRAIG BROOKS,Q1397384,RAND BROOKS,WASHING MACHINE CIRCA 1522,COMANCHE STATION,48
6623,CRAIG BROOKS,Q275314,GERALDINE BROOKS,FLARE,VOLCANO,33
6623,CRAIG BROOKS,Q275314,GERALDINE BROOKS,WASHING MACHINE CIRCA 1522,CHALLENGE TO LASSIE,36
6623,CRAIG BROOKS,Q95814029,RALPH BROOKS,FLARE,THE CHARGE AT FEATHER RIVER,19
6623,CRAIG BROOKS,Q95814029,RALPH BROOKS,WASHING MACHINE CIRCA 1522,THE CHARGE AT FEATHER RIVER,30
6623,CRAIG BROOKS,Q1097999,CLAUDIO BROOK,FLARE,ALUCARDA,46
6623,CRAIG BROOKS,Q1097999,CLAUDIO BROOK,WASHING MACHINE CIRCA 1522,FRIDA STILL LIFE,38
6623,CRAIG BROOKS,Q7925755,VICTOR BROOKS,FLARE,THE MURDER GAME,30
6623,CRAIG BROOKS,Q7925755,VICTOR BROOKS,WASHING MACHINE CIRCA 1522,THE ROAD TO HONG KONG,30
6623,CRAIG BROOKS,Q21418846,JAN BROOKS,FLARE,NAKED YOUTH,25
6623,CRAIG BROOKS,Q21418846,JAN BROOKS,WASHING MACHINE CIRCA 1522,NAKED YOUTH,11
6623,CRAIG BROOKS,Q7297242,RAY BROOKS,FLARE,SOME PEOPLE,25
6623,CRAIG BROOKS,Q7297242,RAY BROOKS,WASHING MACHINE CIRCA 1522,DALEKS' INVASION EARTH 2150 A.D.,46
6623,CRAIG BROOKS,Q3418866,RANDY BROOKS,FLARE,DEFENSELESS,38
6623,CRAIG BROOKS,Q3418866,RANDY BROOKS,WASHING MACHINE CIRCA 1522,8 MILLION WAYS TO DIE,43
6623,CRAIG BROOKS,Q3418815,RANDI BROOKS,FLARE,LOOKER,36
6623,CRAIG BROOKS,Q3418815,RANDI BROOKS,WASHING MACHINE CIRCA 1522,THE MAN WITH TWO BRAINS,37
6623,CRAIG BROOKS,Q28170,MAX BROOKS,FLARE,WORLD WAR Z,25
6623,CRAIG BROOKS,Q28170,MAX BROOKS,WASHING MACHINE CIRCA 1522,WORLD WAR Z,16
6623,CRAIG BROOKS,Q5180750,CRAIG BOLOTIN,FLARE,BLACK RAIN,40
6623,CRAIG BROOKS,Q5180750,CRAIG BOLOTIN,WASHING MACHINE CIRCA 1522,NO SMALL AFFAIR,24
6623,CRAIG BROOKS,Q6730194,MAGGIE BROOKS,FLARE,LOOSE CONNECTIONS,18
6623,CRAIG BROOKS,Q6730194,MAGGIE BROOKS,WASHING MACHINE CIRCA 1522,LOOSE CONNECTIONS,23
6623,CRAIG BROOKS,Q3940955,RON BROOKS,FLARE,FROM A WHISPER TO A SCREAM,19
6623,CRAIG BROOKS,Q3940955,RON BROOKS,WASHING MACHINE CIRCA 1522,LEATHERFACE: THE TEXAS CHAINSAW MASSACRE III,32
6623,CRAIG BROOKS,Q738952,CRAIG BIERKO,FLARE,THE THIRTEENTH FLOOR,32
6623,CRAIG BROOKS,Q738952,CRAIG BIERKO,WASHING MACHINE CIRCA 1522,FEAR AND LOATHING IN LAS VEGAS,43
6623,CRAIG BROOKS,Q981809,MEHCAD BROOKS,FLARE,CREATURE,31
6623,CRAIG BROOKS,Q981809,MEHCAD BROOKS,WASHING MACHINE CIRCA 1522,IN THE VALLEY OF ELAH,26
6623,CRAIG BROOKS,Q50384683,CARLOS BROOKS,FLARE,QUID PRO QUO,12
6623,CRAIG BROOKS,Q50384683,CARLOS BROOKS,WASHING MACHINE CIRCA 1522,BURNING BRIGHT,30
6623,CRAIG BROOKS,Q772463,BROOKS WACKERMAN,FLARE,SEE WHAT I'M SAYING: THE DEAF ENTERTAINERS DOCUMENTARY,14
6623,CRAIG BROOKS,Q772463,BROOKS WACKERMAN,WASHING MACHINE CIRCA 1522,SEE WHAT I'M SAYING: THE DEAF ENTERTAINERS DOCUMENTARY,30
6623,CRAIG BROOKS,Q27909737,DAVID BROOKS,FLARE,ATM,25
6623,CRAIG BROOKS,Q27909737,DAVID BROOKS,WASHING MACHINE CIRCA 1522,ATM,14
6623,CRAIG BROOKS,Q5587521,SARA BROOS,FLARE,SPEGLINGAR,40
6623,CRAIG BROOKS,Q5587521,SARA BROOS,WASHING MACHINE CIRCA 1522,REFLECTIONS,22
6623,CRAIG BROOKS,Q1165899,DARIN BROOKS,FLARE,LIARS ALL,43
6623,CRAIG BROOKS,Q1165899,DARIN BROOKS,WASHING MACHINE CIRCA 1522,BLUE MOUNTAIN STATE: THE RISE OF THADLAND,30
6623,CRAIG BROOKS,Q22262558,MISCHA BROOKS,FLARE,APOCALYPSE X,24
6623,CRAIG BROOKS,Q22262558,MISCHA BROOKS,WASHING MACHINE CIRCA 1522,APOCALYPSE X,21
6623,CRAIG BROOKS,Q67200519,CASEY BROOKS,FLARE,BRITTANY RUNS A MARATHON,14
6623,CRAIG BROOKS,Q67200519,CASEY BROOKS,WASHING MACHINE CIRCA 1522,BRITTANY RUNS A MARATHON,40
6623,CRAIG BROOKS,Q110572884,VIC BROOKS,FLARE,THE AFRICAN DESPERATE,31
6623,CRAIG BROOKS,Q110572884,VIC BROOKS,WASHING MACHINE CIRCA 1522,THE AFRICAN DESPERATE,34
