acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9158,BEN BRYAN,Q2138235,BRYAN BATT,WHAT'S FOR DINNER?,THE RUNNER,44
9158,BEN BRYAN,Q363659,BRYAN BROWN,WHAT'S FOR DINNER?,BREAKER MORANT,45
9158,BEN BRYAN,Q60737294,BOWEN YANG,WHAT'S FOR DINNER?,FIRE ISLAND,7
9158,BEN BRYAN,Q3180175,JOE RYAN,WHAT'S FOR DINNER?,THE WRATH OF CACTUS MOORE,38
9158,BEN BRYAN,Q2446692,BEN LYON,WHAT'S FOR DINNER?,ONE WAY STREET,45
9158,BEN BRYAN,Q816444,BEN BERNIE,WHAT'S FOR DINNER?,WAKE UP AND LIVE,42
9158,BEN BRYAN,Q5338822,EDMON RYAN,WHAT'S FOR DINNER?,TWO FOR THE SEESAW,40
9158,BEN BRYAN,Q5293456,DON RYAN,WHAT'S FOR DINNER?,YOU CAN'T GET AWAY WITH MURDER,30
9158,BEN BRYAN,Q19871317,BETTY BRYANT,WHAT'S FOR DINNER?,FORTY THOUSAND HORSEMEN,40
9158,BEN BRYAN,Q977559,IRENE RYAN,WHAT'S FOR DINNER?,"SAN DIEGO, I LOVE YOU",43
9158,BEN BRYAN,Q1562123,BRANKO BELAN,WHAT'S FOR DINNER?,KONCERT,33
9158,BEN BRYAN,Q11584373,SEN YANO,WHAT'S FOR DINNER?,PRESSURE OF GUILT,18
9158,BEN BRYAN,Q1344408,ROY BEAN,WHAT'S FOR DINNER?,THE LIFE AND TIMES OF JUDGE ROY BEAN,26
9158,BEN BRYAN,Q2463688,BRIAN BELL,WHAT'S FOR DINNER?,CANNIBAL FOG,34
9158,BEN BRYAN,Q167498,MEG RYAN,WHAT'S FOR DINNER?,INNERSPACE,52
9158,BEN BRYAN,Q45168,BRIAN BENBEN,WHAT'S FOR DINNER?,GANGSTER WARS,40
9158,BEN BRYAN,Q16193974,BRUCE BRYANT,WHAT'S FOR DINNER?,LIFEPOD,8
9158,BEN BRYAN,Q38052736,BENT BIRAN,WHAT'S FOR DINNER?,TWIST AND SHOUT,38
9158,BEN BRYAN,Q5703095,HELEN RYAN,WHAT'S FOR DINNER?,CLASH OF LOYALTIES,23
9158,BEN BRYAN,Q662010,BRIAN BENNETT,WHAT'S FOR DINNER?,THE AMERICAN WAY,36
9158,BEN BRYAN,Q4885667,BEN FRANK,WHAT'S FOR DINNER?,HOLLYWOOD ZAP!,20
9158,BEN BRYAN,Q2924438,BRENDAN RYAN,WHAT'S FOR DINNER?,RELENTLESS,22
9158,BEN BRYAN,Q22599989,RON RYAN,WHAT'S FOR DINNER?,STRAIGHT LINE,47
9158,BEN BRYAN,Q370440,BEN SIDRAN,WHAT'S FOR DINNER?,HOOP DREAMS,36
9158,BEN BRYAN,Q22665716,BEN LANG,WHAT'S FOR DINNER?,AUF WIEDERSEHEN AMERIKA,35
9158,BEN BRYAN,Q3644434,BRIAN BERDAN,WHAT'S FOR DINNER?,UNDERWATER,44
9158,BEN BRYAN,Q21062024,RYAN KENT,WHAT'S FOR DINNER?,ALASKA,17
9158,BEN BRYAN,Q9655961,BETO BRANT,WHAT'S FOR DINNER?,O INVASOR,38
9158,BEN BRYAN,Q548479,BEN GARANT,WHAT'S FOR DINNER?,BICKFORD SHMECKLER'S COOL IDEAS,33
9158,BEN BRYAN,Q11159450,GER RYAN,WHAT'S FOR DINNER?,DOROTHY MILLS,33
9158,BEN BRYAN,Q17198673,KEVIN RYAN,WHAT'S FOR DINNER?,THE FAST AND THE FURIOUS: TOKYO DRIFT,34
9158,BEN BRYAN,Q4979971,BRYAN BARBER,WHAT'S FOR DINNER?,IDLEWILD,16
9158,BEN BRYAN,Q816448,BEN BRAUN,WHAT'S FOR DINNER?,THE GIRL WITH NINE WIGS,45
9158,BEN BRYAN,Q4979979,BRYAN BERTINO,WHAT'S FOR DINNER?,HE'S OUT THERE,45
9158,BEN BRYAN,Q55718976,BEN YUEN,WHAT'S FOR DINNER?,THE CALLING OF A BUS DRIVER,36
9158,BEN BRYAN,Q1093347,RYAN LEE,WHAT'S FOR DINNER?,THIS IS 40,30
9158,BEN BRYAN,Q4885737,BEN GRANT,WHAT'S FOR DINNER?,CLOSED FOR WINTER,47
9158,BEN BRYAN,Q2467607,RYAN KEY,WHAT'S FOR DINNER?,HOW TO MAKE LOVE TO A WOMAN,32
9158,BEN BRYAN,Q2618003,REX RYAN,WHAT'S FOR DINNER?,THAT'S MY BOY,47
9158,BEN BRYAN,Q463019,CHEN RAN,WHAT'S FOR DINNER?,CAUGHT IN THE WEB,29
9158,BEN BRYAN,Q21281971,RYAN EATON,WHAT'S FOR DINNER?,THE THROWAWAYS,26
9158,BEN BRYAN,Q4885490,BEN CURA,WHAT'S FOR DINNER?,FILM STARS DON'T DIE IN LIVERPOOL,44
9158,BEN BRYAN,Q37493168,IBEN RAVN,WHAT'S FOR DINNER?,BOY,10
9158,BEN BRYAN,Q29017187,BRIAN BANG,WHAT'S FOR DINNER?,FOR MY BROTHER,45
9158,BEN BRYAN,Q26923532,BEN BOWMAN,WHAT'S FOR DINNER?,KNUCKLEHEAD,7
9158,BEN BRYAN,Q9085245,RYAN CHENG,WHAT'S FOR DINNER?,THE GREAT WALL,32
9158,BEN BRYAN,Q28146954,RYAN BINSE,WHAT'S FOR DINNER?,SOUTH OF 8,37
9158,BEN BRYAN,Q108089849,LEX RYAN,WHAT'S FOR DINNER?,UNDER MY SKIN,33
9158,BEN BRYAN,Q12509226,RYAN DELON,WHAT'S FOR DINNER?,JUNE & KOPI,31
9158,BEN BRYAN,Q2053661,RYAN BENNETT,WHAT'S FOR DINNER?,PLAN B,9
