acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17294,THOMAS STANTON,Q18938,THOMAS JANE,CITY HIGHWAYS,BOOGIE NIGHTS,46
17294,THOMAS STANTON,Q18938,THOMAS JANE,THE PIONEER BURRO,THE PUNISHER,55
17294,THOMAS STANTON,Q18938,THOMAS JANE,EARTHWORMS: NATURE'S SOIL BUILDERS,PAWN SHOP CHRONICLES,42
17294,THOMAS STANTON,Q18938,THOMAS JANE,HOW ELECTRICITY IS PRODUCED,THE CROW: CITY OF ANGELS,48
17294,THOMAS STANTON,Q18938,THOMAS JANE,THE BIG GREEN CATERPILLAR. - 2ND ED.,THE CROW: CITY OF ANGELS,40
17294,THOMAS STANTON,Q18938,THOMAS JANE,BUSY BODIES,MUTANT CHRONICLES,43
17294,THOMAS STANTON,Q18938,THOMAS JANE,CRYSTALS: FLOWERS OF THE MINERAL KINGDOM,THE CROW: CITY OF ANGELS,42
17294,THOMAS STANTON,Q18938,THOMAS JANE,ONCE UPON A WILDERNESS,COMIC-CON EPISODE IV: A FAN'S HOPE,51
17294,THOMAS STANTON,Q18938,THOMAS JANE,THE WIND AT WORK,SCOTT PILGRIM VS. THE WORLD,48
17294,THOMAS STANTON,Q18938,THOMAS JANE,CLEAN AND BRIGHT,RUN HIDE FIGHT,47
17294,THOMAS STANTON,Q171687,THOMAS MANN,CITY HIGHWAYS,THE HIGHWAYMEN,52
17294,THOMAS STANTON,Q171687,THOMAS MANN,THE PIONEER BURRO,THE PREPPIE CONNECTION,51
17294,THOMAS STANTON,Q171687,THOMAS MANN,EARTHWORMS: NATURE'S SOIL BUILDERS,BEAUTIFUL CREATURES,38
17294,THOMAS STANTON,Q171687,THOMAS MANN,HOW ELECTRICITY IS PRODUCED,THE STANFORD PRISON EXPERIMENT,39
17294,THOMAS STANTON,Q171687,THOMAS MANN,THE BIG GREEN CATERPILLAR. - 2ND ED.,ME & EARL & THE DYING GIRL,52
17294,THOMAS STANTON,Q171687,THOMAS MANN,BUSY BODIES,BLOOD FATHER,35
17294,THOMAS STANTON,Q171687,THOMAS MANN,CRYSTALS: FLOWERS OF THE MINERAL KINGDOM,THE LAND OF STEADY HABITS,41
17294,THOMAS STANTON,Q171687,THOMAS MANN,ONCE UPON A WILDERNESS,HALLOWEEN KILLS,43
17294,THOMAS STANTON,Q171687,THOMAS MANN,THE WIND AT WORK,IT'S KIND OF A FUNNY STORY,43
17294,THOMAS STANTON,Q171687,THOMAS MANN,CLEAN AND BRIGHT,KONG: SKULL ISLAND,42
17294,THOMAS STANTON,Q1681350,JAMESON THOMAS,CITY HIGHWAYS,HIGH TREASON,48
17294,THOMAS STANTON,Q1681350,JAMESON THOMAS,THE PIONEER BURRO,THE FEATHER,50
17294,THOMAS STANTON,Q1681350,JAMESON THOMAS,EARTHWORMS: NATURE'S SOIL BUILDERS,THREE WISE GIRLS,41
17294,THOMAS STANTON,Q1681350,JAMESON THOMAS,HOW ELECTRICITY IS PRODUCED,THE RISING GENERATION,38
17294,THOMAS STANTON,Q1681350,JAMESON THOMAS,THE BIG GREEN CATERPILLAR. - 2ND ED.,THE LEAGUE OF FRIGHTENED MEN,50
17294,THOMAS STANTON,Q1681350,JAMESON THOMAS,BUSY BODIES,GIRL LOVES BOY,40
17294,THOMAS STANTON,Q1681350,JAMESON THOMAS,CRYSTALS: FLOWERS OF THE MINERAL KINGDOM,THE LOVE OF THE BROTHERS ROTT,44
17294,THOMAS STANTON,Q1681350,JAMESON THOMAS,ONCE UPON A WILDERNESS,POWER OVER MEN,50
17294,THOMAS STANTON,Q1681350,JAMESON THOMAS,THE WIND AT WORK,THE FARMER'S WIFE,48
17294,THOMAS STANTON,Q1681350,JAMESON THOMAS,CLEAN AND BRIGHT,IT HAPPENED ONE NIGHT,54
17294,THOMAS STANTON,Q309709,THOMAS ARNE,CITY HIGHWAYS,EVER IN MY HEART,28
17294,THOMAS STANTON,Q309709,THOMAS ARNE,THE PIONEER BURRO,EVER IN MY HEART,36
17294,THOMAS STANTON,Q309709,THOMAS ARNE,EARTHWORMS: NATURE'S SOIL BUILDERS,EVER IN MY HEART,33
17294,THOMAS STANTON,Q309709,THOMAS ARNE,HOW ELECTRICITY IS PRODUCED,EVER IN MY HEART,37
17294,THOMAS STANTON,Q309709,THOMAS ARNE,THE BIG GREEN CATERPILLAR. - 2ND ED.,EVER IN MY HEART,29
17294,THOMAS STANTON,Q309709,THOMAS ARNE,BUSY BODIES,EVER IN MY HEART,22
17294,THOMAS STANTON,Q309709,THOMAS ARNE,CRYSTALS: FLOWERS OF THE MINERAL KINGDOM,EVER IN MY HEART,25
17294,THOMAS STANTON,Q309709,THOMAS ARNE,ONCE UPON A WILDERNESS,EVER IN MY HEART,21
17294,THOMAS STANTON,Q309709,THOMAS ARNE,THE WIND AT WORK,EVER IN MY HEART,38
17294,THOMAS STANTON,Q309709,THOMAS ARNE,CLEAN AND BRIGHT,EVER IN MY HEART,31
17294,THOMAS STANTON,Q177328,BRANDON THOMAS,CITY HIGHWAYS,CHARLEYS TANTE,37
17294,THOMAS STANTON,Q177328,BRANDON THOMAS,THE PIONEER BURRO,CHARLEYS TANTE,32
17294,THOMAS STANTON,Q177328,BRANDON THOMAS,EARTHWORMS: NATURE'S SOIL BUILDERS,CHARLEY'S (BIG-HEARTED) AUNT,41
17294,THOMAS STANTON,Q177328,BRANDON THOMAS,HOW ELECTRICITY IS PRODUCED,CHARLEY'S (BIG-HEARTED) AUNT,30
17294,THOMAS STANTON,Q177328,BRANDON THOMAS,THE BIG GREEN CATERPILLAR. - 2ND ED.,CHARLEY'S (BIG-HEARTED) AUNT,45
17294,THOMAS STANTON,Q177328,BRANDON THOMAS,BUSY BODIES,CHARLEYS TANTE,24
17294,THOMAS STANTON,Q177328,BRANDON THOMAS,CRYSTALS: FLOWERS OF THE MINERAL KINGDOM,CHARLEYS TANTE,26
17294,THOMAS STANTON,Q177328,BRANDON THOMAS,ONCE UPON A WILDERNESS,CHARLEY'S AUNT,33
17294,THOMAS STANTON,Q177328,BRANDON THOMAS,THE WIND AT WORK,CHARLEY'S AUNT,40
17294,THOMAS STANTON,Q177328,BRANDON THOMAS,CLEAN AND BRIGHT,CHARLEY'S AUNT,47
17294,THOMAS STANTON,Q1319539,THOMAS LENNON,CITY HIGHWAYS,HEIGHTS,50
17294,THOMAS STANTON,Q1319539,THOMAS LENNON,THE PIONEER BURRO,THE CROWD ROARS,56
17294,THOMAS STANTON,Q1319539,THOMAS LENNON,EARTHWORMS: NATURE'S SOIL BUILDERS,WE'RE THE MILLERS,40
17294,THOMAS STANTON,Q1319539,THOMAS LENNON,HOW ELECTRICITY IS PRODUCED,A VERY HAROLD & KUMAR CHRISTMAS,39
17294,THOMAS STANTON,Q1319539,THOMAS LENNON,THE BIG GREEN CATERPILLAR. - 2ND ED.,WE'RE THE MILLERS,45
17294,THOMAS STANTON,Q1319539,THOMAS LENNON,BUSY BODIES,SILLY BILLIES,58
17294,THOMAS STANTON,Q1319539,THOMAS LENNON,CRYSTALS: FLOWERS OF THE MINERAL KINGDOM,THE DARK KNIGHT RISES,40
17294,THOMAS STANTON,Q1319539,THOMAS LENNON,ONCE UPON A WILDERNESS,CEDAR RAPIDS,41
