acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76011,ELIZABETH YOUNG,Q262267,ELIZABETH PENA,CHILD MOLESTATION: WHEN TO SAY NO,MOTHER AND CHILD,46
76011,ELIZABETH YOUNG,Q61641241,ELIZABETH SANKEY,CHILD MOLESTATION: WHEN TO SAY NO,ROMANTIC COMEDY,30
76011,ELIZABETH YOUNG,Q75622,ELIZABETH HURLEY,CHILD MOLESTATION: WHEN TO SAY NO,AUSTIN POWERS: INTERNATIONAL MAN OF MYSTERY,46
76011,ELIZABETH YOUNG,Q27044561,ELIZABETH LO,CHILD MOLESTATION: WHEN TO SAY NO,STRAY,22
76011,ELIZABETH YOUNG,Q38052649,ELISABETH LANGE,CHILD MOLESTATION: WHEN TO SAY NO,STORSTADENS HYAENE,32
76011,ELIZABETH YOUNG,Q2448741,ELISABETH RISDON,CHILD MOLESTATION: WHEN TO SAY NO,HER NAMELESS CHILD,44
76011,ELIZABETH YOUNG,Q3051233,ELIZABETH IRVING,CHILD MOLESTATION: WHEN TO SAY NO,SHIRLEY,26
76011,ELIZABETH YOUNG,Q5363202,ELIZABETH MEEHAN,CHILD MOLESTATION: WHEN TO SAY NO,GIRL OF THE RIO,43
76011,ELIZABETH YOUNG,Q439601,ELIZABETH PATTERSON,CHILD MOLESTATION: WHEN TO SAY NO,NO MAN OF HER OWN,53
76011,ELIZABETH YOUNG,Q441889,ELIZABETH INGLIS,CHILD MOLESTATION: WHEN TO SAY NO,THE LETTER,38
76011,ELIZABETH YOUNG,Q34851,ELIZABETH TAYLOR,CHILD MOLESTATION: WHEN TO SAY NO,THE LAST TIME I SAW PARIS,46
76011,ELIZABETH YOUNG,Q531161,ELIZABETH KENNY,CHILD MOLESTATION: WHEN TO SAY NO,SISTER KENNY,18
76011,ELIZABETH YOUNG,Q4950487,ELISABETH GORDING,CHILD MOLESTATION: WHEN TO SAY NO,THE SONG OF LOVE,42
76011,ELIZABETH YOUNG,Q9682,ELIZABETH II,CHILD MOLESTATION: WHEN TO SAY NO,"A NIGHT AT THE OPERA (FILM, 2020)",35
76011,ELIZABETH YOUNG,Q944952,ELIZABETH WILSON,CHILD MOLESTATION: WHEN TO SAY NO,WHERE ARE THE CHILDREN?,48
76011,ELIZABETH YOUNG,Q3587914,ELISABETH REY,CHILD MOLESTATION: WHEN TO SAY NO,THE TWO OF US,27
76011,ELIZABETH YOUNG,Q17541951,ELIZABETH KNIGHT,CHILD MOLESTATION: WHEN TO SAY NO,CARRY ON CAMPING,25
76011,ELIZABETH YOUNG,Q3587895,ELISABETH LAFONT,CHILD MOLESTATION: WHEN TO SAY NO,LES PLANQUES DU REGIMENT,32
76011,ELIZABETH YOUNG,Q517349,ELIZABETH THOMPSON,CHILD MOLESTATION: WHEN TO SAY NO,THE CAR,31
76011,ELIZABETH YOUNG,Q5362859,ELIZABETH GRACE,CHILD MOLESTATION: WHEN TO SAY NO,LILY: A LONGITUDINAL VIEW OF LIFE WITH DOWN SYNDROME,36
76011,ELIZABETH YOUNG,Q233868,ELIZABETH MCGOVERN,CHILD MOLESTATION: WHEN TO SAY NO,RACING WITH THE MOON,42
76011,ELIZABETH YOUNG,Q5363595,ELIZABETH SWADOS,CHILD MOLESTATION: WHEN TO SAY NO,THE DEPRESSION,43
76011,ELIZABETH YOUNG,Q3051238,ELIZABETH KAITAN,CHILD MOLESTATION: WHEN TO SAY NO,THE EXOTIC HOUSE OF WAX,36
76011,ELIZABETH YOUNG,Q3051229,ELIZABETH HOFFMAN,CHILD MOLESTATION: WHEN TO SAY NO,FEAR NO EVIL,36
76011,ELIZABETH YOUNG,Q5363441,ELIZABETH ROGERS,CHILD MOLESTATION: WHEN TO SAY NO,AN OFFICER AND A GENTLEMAN,31
