acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33551,LISA ALWERT,Q4710730,ALBERT LEWIS,SONGS FROM THE SECOND FLOOR,THE SHOW-OFF,46
33551,LISA ALWERT,Q106270403,ALBERT ARLISS,SONGS FROM THE SECOND FLOOR,...Y PASA LA COMPARSA,22
33551,LISA ALWERT,Q4711981,ALBERTO CLOSAS,SONGS FROM THE SECOND FLOOR,BLOOD IN THE BULLRING,46
33551,LISA ALWERT,Q4710145,ALBERT ELMS,SONGS FROM THE SECOND FLOOR,TOP FLOOR GIRL,44
33551,LISA ALWERT,Q2831774,ALBERTO ISAAC,SONGS FROM THE SECOND FLOOR,THE OLYMPICS IN MEXICO,49
33551,LISA ALWERT,Q4383885,LISA BAKER,SONGS FROM THE SECOND FLOOR,HOT SUMMER IN THE CITY,37
33551,LISA ALWERT,Q1311305,ALBERTO INSUA,SONGS FROM THE SECOND FLOOR,CARNE APALEADA,15
33551,LISA ALWERT,Q21997840,ALBERT KISH,SONGS FROM THE SECOND FLOOR,PAPER WHEAT,21
33551,LISA ALWERT,Q1673347,ISA HALLER,SONGS FROM THE SECOND FLOOR,DAS VERRUCKTE STRANDHOTEL,27
33551,LISA ALWERT,Q5663728,ALBERTO ISOLA,SONGS FROM THE SECOND FLOOR,UNA SOMBRA AL FRENTE,43
33551,LISA ALWERT,Q741119,ALBERT COLLINS,SONGS FROM THE SECOND FLOOR,ADVENTURES IN BABYSITTING,23
33551,LISA ALWERT,Q1966191,LISA ALEXANDER,SONGS FROM THE SECOND FLOOR,SPACE MUTINY,21
33551,LISA ALWERT,Q3608441,ALBERTO MELIS,SONGS FROM THE SECOND FLOOR,TRACCE DI VITA AMOROSA,29
33551,LISA ALWERT,Q10478831,ALBERT LAW,SONGS FROM THE SECOND FLOOR,LEGEND OF THE DRAGON,43
33551,LISA ALWERT,Q3242402,LISA FAULKNER,SONGS FROM THE SECOND FLOOR,THE LOVER,39
33551,LISA ALWERT,Q3242371,LISA ARTURO,SONGS FROM THE SECOND FLOOR,THE LAST RUN,36
33551,LISA ALWERT,Q2595739,ELISEO ALBERTO,SONGS FROM THE SECOND FLOOR,EL ELEFANTE Y LA BICICLETA,11
33551,LISA ALWERT,Q942636,ALBERT PLA,SONGS FROM THE SECOND FLOOR,HONOR OF THE KNIGHTS,38
33551,LISA ALWERT,Q4935372,LISA ALWERT,SONGS FROM THE SECOND FLOOR,SONGS FROM THE SECOND FLOOR,100
33551,LISA ALWERT,Q16196971,LISA HAMMER,SONGS FROM THE SECOND FLOOR,MARCI X,12
33551,LISA ALWERT,Q5982717,LUIS ALEGRE,SONGS FROM THE SECOND FLOOR,LA SILLA DE FERNANDO,26
33551,LISA ALWERT,Q2831782,ALBERTO LAISECA,SONGS FROM THE SECOND FLOOR,LUCKY LUKE,16
33551,LISA ALWERT,Q19776448,LISA ARNDT,SONGS FROM THE SECOND FLOOR,SZENARIO,6
33551,LISA ALWERT,Q89911060,LUIS ALLER,SONGS FROM THE SECOND FLOOR,TRANSEUNTES,26
33551,LISA ALWERT,Q68002521,LUIS ALBERTI,SONGS FROM THE SECOND FLOOR,FIREFLIES,17
