acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75808,BILL CAMPBELL,Q309932,BRUCE CAMPBELL,WORKOUT COMPONENTS,WAXWORK II: LOST IN TIME,39
75808,BILL CAMPBELL,Q553813,BILLY CAMPBELL,WORKOUT COMPONENTS,COPPERHEAD,36
75808,BILL CAMPBELL,Q1501817,ALAN CAMPBELL,WORKOUT COMPONENTS,WOMAN ON THE RUN,35
75808,BILL CAMPBELL,Q4877133,BEATRICE CAMPBELL,WORKOUT COMPONENTS,THE HANGMAN WAITS,29
75808,BILL CAMPBELL,Q21416487,BILL VALL,WORKOUT COMPONENTS,SUNSET CARSON RIDES AGAIN,37
75808,BILL CAMPBELL,Q16750365,BILL CABLE,WORKOUT COMPONENTS,JUNGLE BLUE,14
75808,BILL CAMPBELL,Q5026623,CAMILLE BILLOPS,WORKOUT COMPONENTS,"SUZANNE, SUZANNE",18
75808,BILL CAMPBELL,Q21995442,BILL CORDELL,WORKOUT COMPONENTS,ERNEST SAVES CHRISTMAS,30
75808,BILL CAMPBELL,Q3639959,BILL CAMP,WORKOUT COMPONENTS,COMPLIANCE,43
75808,BILL CAMPBELL,Q22680384,BILL BUELL,WORKOUT COMPONENTS,THE GOOD HEART,38
75808,BILL CAMPBELL,Q2322541,AMELIA CAMPBELL,WORKOUT COMPONENTS,PICTURE PERFECT,18
75808,BILL CAMPBELL,Q552511,BILL LASWELL,WORKOUT COMPONENTS,STREET FIGHTER ALPHA: GENERATIONS,28
75808,BILL CAMPBELL,Q832582,BETTINA CAMPBELL,WORKOUT COMPONENTS,THE URANUS EXPERIMENT,26
75808,BILL CAMPBELL,Q832731,BOBBY CAMPBELL,WORKOUT COMPONENTS,CITY OF GHOSTS,38
75808,BILL CAMPBELL,Q2832907,ALEX CAMPBELL,WORKOUT COMPONENTS,SUPER HIGH ME,26
75808,BILL CAMPBELL,Q19796098,BILL COWELL,WORKOUT COMPONENTS,THE MAIZE: THE MOVIE,27
75808,BILL CAMPBELL,Q4912315,BILLY CAMPBELL,WORKOUT COMPONENTS,GRIZZLY MAN,14
75808,BILL CAMPBELL,Q16106881,BILL BIRRELL,WORKOUT COMPONENTS,PURPLE HEART,13
75808,BILL CAMPBELL,Q3734370,CAMPBELL BROWN,WORKOUT COMPONENTS,SWING VOTE,14
75808,BILL CAMPBELL,Q24883031,CAMPBELL BEATON,WORKOUT COMPONENTS,HOT PROPERTY,33
75808,BILL CAMPBELL,Q64539008,BILLY CHAPPELL,WORKOUT COMPONENTS,SERENA THE SEXPLORER,32
75808,BILL CAMPBELL,Q99194334,ASHLEY CAMPBELL,WORKOUT COMPONENTS,MAMMA MIA! HERE WE GO AGAIN,18
75808,BILL CAMPBELL,Q62577349,BILL EBEL,WORKOUT COMPONENTS,OVERCOMER,37
75808,BILL CAMPBELL,Q4942369,BONNIE JO CAMPBELL,WORKOUT COMPONENTS,ONCE UPON A RIVER,23
75808,BILL CAMPBELL,Q105076583,AL CAMPBELL,WORKOUT COMPONENTS,DEATH TO 2020,6
75808,BILL CAMPBELL,Q27917140,BILL CHAMBERS,WORKOUT COMPONENTS,SLIM & I,8
