acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79994,GERARD WILSON,Q16006572,WILTON GRAFF,SUPERGLUE AND ANGEL WINGS,SCANDAL AT SCOURIE,42
79994,GERARD WILSON,Q313013,BRIAN WILSON,SUPERGLUE AND ANGEL WINGS,BRIAN WILSON PRESENTS SMILE,46
79994,GERARD WILSON,Q1944878,GERARDO DE LEON,SUPERGLUE AND ANGEL WINGS,EL FILIBUSTERISMO,38
79994,GERARD WILSON,Q1512780,GERHARD WINKLER,SUPERGLUE AND ANGEL WINGS,KLEIN ERNA AUF DEM JUNGFERNSTIEG,42
79994,GERARD WILSON,Q3270731,LEON BERNARD,SUPERGLUE AND ANGEL WINGS,LES MISERABLES,36
79994,GERARD WILSON,Q15864665,FRANK WILSON,SUPERGLUE AND ANGEL WINGS,THE MAN BEHIND 'THE TIMES',41
79994,GERARD WILSON,Q4111550,MARGERY WILSON,SUPERGLUE AND ANGEL WINGS,THE HAND AT THE WINDOW,47
79994,GERARD WILSON,Q2302368,MARY WILSON,SUPERGLUE AND ANGEL WINGS,CARMEN,13
79994,GERARD WILSON,Q1035958,CAREY WILSON,SUPERGLUE AND ANGEL WINGS,DANGEROUS NUMBER,44
79994,GERARD WILSON,Q5039226,CAREY WILSON,SUPERGLUE AND ANGEL WINGS,THE STOLEN BRIDE,29
79994,GERARD WILSON,Q2476368,HARRY WILSON,SUPERGLUE AND ANGEL WINGS,GOD'S COUNTRY AND THE WOMAN,46
79994,GERARD WILSON,Q4704974,AL WILSON,SUPERGLUE AND ANGEL WINGS,WON IN THE CLOUDS,29
79994,GERARD WILSON,Q5549512,GERALD RAWLINSON,SUPERGLUE AND ANGEL WINGS,SLEEPLESS NIGHTS,34
79994,GERARD WILSON,Q4886338,WILSON BENGE,SUPERGLUE AND ANGEL WINGS,PRIDE AND PREJUDICE,41
79994,GERARD WILSON,Q2700080,MARIE WILSON,SUPERGLUE AND ANGEL WINGS,FLYING BLIND,38
