acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75683,DOUG MILES,Q5301819,DOUGLAS MILSOME,ORDINARY PEOPLE,SECOND IN COMMAND,44
75683,DOUG MILES,Q1251819,DOUG MCCLURE,ORDINARY PEOPLE,NOBODY'S PERFECT,45
75683,DOUG MILES,Q1251842,DOUG RILEY,ORDINARY PEOPLE,FOXY LADY,33
75683,DOUG MILES,Q1386707,MIKE DOUGLAS,ORDINARY PEOPLE,THE INCREDIBLE SHRINKING WOMAN,22
75683,DOUG MILES,Q58972473,DOUG WOLENS,ORDINARY PEOPLE,THE SINGULARITY,47
75683,DOUG MILES,Q23927007,DOUG HALE,ORDINARY PEOPLE,ALI,11
75683,DOUG MILES,Q4647672,A. D. MILES,ORDINARY PEOPLE,ROLE MODELS,38
75683,DOUG MILES,Q5301814,DOUGLAS MILES,ORDINARY PEOPLE,DON'T ASK DON'T TELL,34
75683,DOUG MILES,Q951943,DARIUS MILES,ORDINARY PEOPLE,THE PERFECT SCORE,25
75683,DOUG MILES,Q5961308,DOUG MIRO,ORDINARY PEOPLE,THE GREAT WALL,34
75683,DOUG MILES,Q3105989,GILES DAOUST,ORDINARY PEOPLE,THE ROOM,26
75683,DOUG MILES,Q1251880,DOUG WAMBLE,ORDINARY PEOPLE,THE CENTRAL PARK FIVE,33
75683,DOUG MILES,Q28853776,MILES DOLEAC,ORDINARY PEOPLE,THE HISTORIAN,43
75683,DOUG MILES,Q63986190,DOUG MOE,ORDINARY PEOPLE,WOMEN WHO KILL,14
