acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8644,COLIN MOWBRAY,Q1758264,ALAN MOWBRAY,HAPPY LITTLE VEGEMITES,"LITTLE MAN, WHAT NOW?",44
8644,COLIN MOWBRAY,Q1758264,ALAN MOWBRAY,CHEAP RUSH,MUSIC IN MY HEART,44
8644,COLIN MOWBRAY,Q1550341,RAY COLLINS,HAPPY LITTLE VEGEMITES,VENGEANCE VALLEY,53
8644,COLIN MOWBRAY,Q1550341,RAY COLLINS,CHEAP RUSH,THE UNSEEN,50
8644,COLIN MOWBRAY,Q5145430,COLIN MORRIS,HAPPY LITTLE VEGEMITES,RELUCTANT HEROES,21
8644,COLIN MOWBRAY,Q5145430,COLIN MORRIS,CHEAP RUSH,RELUCTANT HEROES,38
8644,COLIN MOWBRAY,Q1108528,COLIN LOW,HAPPY LITTLE VEGEMITES,BILLY CRANE MOVES AWAY,45
8644,COLIN MOWBRAY,Q1108528,COLIN LOW,CHEAP RUSH,HIGH GRASS CIRCUS,37
8644,COLIN MOWBRAY,Q3434086,ROBERTA COLLINS,HAPPY LITTLE VEGEMITES,EATEN ALIVE,48
8644,COLIN MOWBRAY,Q3434086,ROBERTA COLLINS,CHEAP RUSH,CAGED HEAT,40
8644,COLIN MOWBRAY,Q3059623,RAY COLLINS,HAPPY LITTLE VEGEMITES,OSCAR. UNA PASION SURREALISTA,28
8644,COLIN MOWBRAY,Q3059623,RAY COLLINS,CHEAP RUSH,DIAS DE ILUSION,40
8644,COLIN MOWBRAY,Q6742516,MALCOLM MOWBRAY,HAPPY LITTLE VEGEMITES,DON'T TELL HER IT'S ME,36
8644,COLIN MOWBRAY,Q6742516,MALCOLM MOWBRAY,CHEAP RUSH,OUT COLD,33
8644,COLIN MOWBRAY,Q1825779,COLIN MCKAY,HAPPY LITTLE VEGEMITES,BAN THIS,20
8644,COLIN MOWBRAY,Q1825779,COLIN MCKAY,CHEAP RUSH,BAN THIS,22
8644,COLIN MOWBRAY,Q725969,COLIN HAY,HAPPY LITTLE VEGEMITES,THE UNINVITED,40
8644,COLIN MOWBRAY,Q725969,COLIN HAY,CHEAP RUSH,HEAVEN'S BURNING,38
8644,COLIN MOWBRAY,Q313657,COLIN MORGAN,HAPPY LITTLE VEGEMITES,THE HAPPY PRINCE,53
8644,COLIN MOWBRAY,Q313657,COLIN MORGAN,CHEAP RUSH,BELFAST,35
8644,COLIN MOWBRAY,Q61750333,COLIN MOODY,HAPPY LITTLE VEGEMITES,PETER RABBIT,18
8644,COLIN MOWBRAY,Q61750333,COLIN MOODY,CHEAP RUSH,PETER RABBIT,27
