acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13567,MICHAEL CROUCHER,Q771590,MICHAEL DOUGHERTY,THE INWARD EYE,THE BIG EMPTY,44
13567,MICHAEL CROUCHER,Q771590,MICHAEL DOUGHERTY,CASTLE COMBE COMES TO TOWN,X-MEN: APOCALYPSE,38
13567,MICHAEL CROUCHER,Q2388845,MICHAEL CARSON,THE INWARD EYE,CRIME OF THE DECADE,48
13567,MICHAEL CROUCHER,Q2388845,MICHAEL CARSON,CASTLE COMBE COMES TO TOWN,CORALIE LANSDOWNE SAYS NO,35
13567,MICHAEL CROUCHER,Q20630818,MICHAEL CHERNUS,THE INWARD EYE,THE MESSENGER,59
13567,MICHAEL CROUCHER,Q20630818,MICHAEL CHERNUS,CASTLE COMBE COMES TO TOWN,LOVE AND OTHER DRUGS,30
13567,MICHAEL CROUCHER,Q3308242,MICHAEL HEGNER,THE INWARD EYE,ESCAPE FROM THE JEDI TEMPLE,39
13567,MICHAEL CROUCHER,Q3308242,MICHAEL HEGNER,CASTLE COMBE COMES TO TOWN,LEGO STAR WARS: THE YODA CHRONICLES: RAID ON CORUSCANT,28
13567,MICHAEL CROUCHER,Q95173562,MICHAL CERNY,THE INWARD EYE,MAY THE LORD BE WITH US,43
13567,MICHAEL CROUCHER,Q95173562,MICHAL CERNY,CASTLE COMBE COMES TO TOWN,MAY THE LORD BE WITH US,37
13567,MICHAEL CROUCHER,Q6829522,MICHAEL CRAM,THE INWARD EYE,THE SPACE BETWEEN,52
13567,MICHAEL CROUCHER,Q6829522,MICHAEL CRAM,CASTLE COMBE COMES TO TOWN,THE DEVIL'S MERCY,33
13567,MICHAEL CROUCHER,Q109690368,MICHAEL COURTOIS,THE INWARD EYE,KAIAKAUSHIPESHIT,20
13567,MICHAEL CROUCHER,Q109690368,MICHAEL COURTOIS,CASTLE COMBE COMES TO TOWN,KAIAKAUSHIPESHIT,24
13567,MICHAEL CROUCHER,Q3309213,MICHEL CARRE,THE INWARD EYE,THE MIRACLE,40
13567,MICHAEL CROUCHER,Q3309213,MICHEL CARRE,CASTLE COMBE COMES TO TOWN,LA CHATTE METAMORPHOSEE EN FEMME,38
13567,MICHAEL CROUCHER,Q602493,MICHEL CARRE,THE INWARD EYE,THE GALLANT LORDS OF BOIS-DORE,41
13567,MICHAEL CROUCHER,Q602493,MICHEL CARRE,CASTLE COMBE COMES TO TOWN,CES BEAUX MESSIEURS DE BOIS-DORE,34
13567,MICHAEL CROUCHER,Q49492,MICHAEL CHEKHOV,THE INWARD EYE,EINER GEGEN ALLE,47
13567,MICHAEL CROUCHER,Q49492,MICHAEL CHEKHOV,CASTLE COMBE COMES TO TOWN,EINER GEGEN ALLE,38
13567,MICHAEL CROUCHER,Q96599,MICHAEL BOHNEN,THE INWARD EYE,THE ADVENTURER,50
13567,MICHAEL CROUCHER,Q96599,MICHAEL BOHNEN,CASTLE COMBE COMES TO TOWN,AUGUSTUS THE STRONG,40
13567,MICHAEL CROUCHER,Q15998067,MICHAEL C. CHORLTON,THE INWARD EYE,THE SILVER FLEET,60
13567,MICHAEL CROUCHER,Q15998067,MICHAEL C. CHORLTON,CASTLE COMBE COMES TO TOWN,ELIZA COMES TO STAY,44
13567,MICHAEL CROUCHER,Q956867,MICHAEL HORDERN,THE INWARD EYE,THE DARK AVENGER,60
13567,MICHAEL CROUCHER,Q956867,MICHAEL HORDERN,CASTLE COMBE COMES TO TOWN,THE WIND IN THE WILLOWS,41
13567,MICHAEL CROUCHER,Q18161447,MICHAEL BALFOUR,THE INWARD EYE,THE RED BERET,67
13567,MICHAEL CROUCHER,Q18161447,MICHAEL BALFOUR,CASTLE COMBE COMES TO TOWN,DON'T EVER LEAVE ME,36
13567,MICHAEL CROUCHER,Q1927641,MICHAEL GUNTHER,THE INWARD EYE,DIE MORDER SIND UNTER UNS,41
13567,MICHAEL CROUCHER,Q1927641,MICHAEL GUNTHER,CASTLE COMBE COMES TO TOWN,MY BROTHER IS A DOG,36
13567,MICHAEL CROUCHER,Q299302,MICHAEL GOUGH,THE INWARD EYE,THE CHERRY ORCHARD,62
13567,MICHAEL CROUCHER,Q299302,MICHAEL GOUGH,CASTLE COMBE COMES TO TOWN,TWICE UPON A TIME,42
