acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16579,J SHERMAN,Q1393191,JOSHUA SUHERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,YOWIS BEN FINALE,35
16579,J SHERMAN,Q1376396,SHARMAN JOSHI,A MATTER OF SURVIVAL: TOXIC SOLVENTS,HETT STTORII 3,37
16579,J SHERMAN,Q30533299,SHERMAN KELL,A MATTER OF SURVIVAL: TOXIC SOLVENTS,THE GENERAL,26
16579,J SHERMAN,Q1260972,AL SHERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,SENSATIONS OF 1945,34
16579,J SHERMAN,Q77570,AL SHEAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,"LIVE, LOVE AND LEARN",37
16579,J SHERMAN,Q3127913,HARRY SHERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,UNDERCOVER MAN,33
16579,J SHERMAN,Q2829342,AL HERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,GARDEN OF THE MOON,30
16579,J SHERMAN,Q173719,AL HERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,SMART BLONDE,17
16579,J SHERMAN,Q5926881,JIN SHAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,SONG AT MIDNIGHT,31
16579,J SHERMAN,Q5496254,FRED SHERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,SPACE MASTER X-7,35
16579,J SHERMAN,Q16873007,ACE HERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,THE OUTLAW'S DAUGHTER,36
16579,J SHERMAN,Q708963,ALLAN SHERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,MOTHER RILEY MEETS THE VAMPIRE,37
16579,J SHERMAN,Q1647246,BOB SHERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,THE PINK PANTHER STRIKES AGAIN,40
16579,J SHERMAN,Q28878287,JIMMY STERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,PAW,5
16579,J SHERMAN,Q445392,JOHN SHERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,THE COASTWATCHERS,31
16579,J SHERMAN,Q615996,HIRAM SHERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,"OH DAD, POOR DAD, MAMA'S HUNG YOU IN THE CLOSET AND I'M FEELIN' SO SAD",24
16579,J SHERMAN,Q5525929,GARY SHERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,39: A FILM BY CARROLL MCKANE,32
16579,J SHERMAN,Q98060445,GARRY SHERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,THE HEARTBREAK KID,19
16579,J SHERMAN,Q1689216,JIM SHARMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,SUMMER OF SECRETS,42
16579,J SHERMAN,Q2908012,BOBBY SHERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,HE IS MY BROTHER,27
16579,J SHERMAN,Q5372526,KERRY SHERMAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,48 HRS.,15
16579,J SHERMAN,Q23773993,JOE SHERIDAN,A MATTER OF SURVIVAL: TOXIC SOLVENTS,SERIAL TEACHERS 2,35
