acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81786,LES NEALE,Q1319793,ELISE NEAL,BATTLE OF AUSTRALIA,RESTAURANT,34
81786,LES NEALE,Q3345938,NOELLE LEIRIS,BATTLE OF AUSTRALIA,VIOLINS AT THE BALL,47
81786,LES NEALE,Q443509,LES REED,BATTLE OF AUSTRALIA,THE BUSHBABY,39
81786,LES NEALE,Q22019150,CLAES NEEB,BATTLE OF AUSTRALIA,SVART HAV,21
81786,LES NEALE,Q3362580,NEAL JONES,BATTLE OF AUSTRALIA,IN AMERICA,34
81786,LES NEALE,Q3269248,LYES SALEM,BATTLE OF AUSTRALIA,CAROLE MATTHIEU,47
81786,LES NEALE,Q5552544,LUKE NEAL,BATTLE OF AUSTRALIA,WILDERNESS,7
81786,LES NEALE,Q3337565,NEAL BLEDSOE,BATTLE OF AUSTRALIA,SEX AND THE CITY 2,22
81786,LES NEALE,Q6990068,NELLE LEE,BATTLE OF AUSTRALIA,JUCY,9
81786,LES NEALE,Q24545525,REA LEST,BATTLE OF AUSTRALIA,THE MANSLAYER/THE VIRGIN/THE SHADOW,19
