acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75166,GEORGE LINDSEY,Q25183124,GEORGE WHALEY,OUTSIDE THE GOLDEN RING,THE HARP IN THE SOUTH,41
75166,GEORGE LINDSEY,Q3101803,GEORGE OGILVIE,OUTSIDE THE GOLDEN RING,THE CROSSING,51
75166,GEORGE LINDSEY,Q152272,GEORGES MELIES,OUTSIDE THE GOLDEN RING,THE RESCUE ON THE RIVER,52
75166,GEORGE LINDSEY,Q109822004,GEORGE W. LENSER,OUTSIDE THE GOLDEN RING,DISCARD WHAT YOU HEARD,22
75166,GEORGE LINDSEY,Q5541378,GEORGE KLEINE,OUTSIDE THE GOLDEN RING,THE SPENDTHRIFT,47
75166,GEORGE LINDSEY,Q3101710,GEORGE LARKIN,OUTSIDE THE GOLDEN RING,THE TEMPTATION OF EDWIN SWAYNE,49
75166,GEORGE LINDSEY,Q1507653,GEORGE HOPKINS,OUTSIDE THE GOLDEN RING,THE SHE DEVIL,50
75166,GEORGE LINDSEY,Q600209,GEORGE LESSEY,OUTSIDE THE GOLDEN RING,THE CITY OF TERRIBLE NIGHT,45
75166,GEORGE LINDSEY,Q242460,GLADYS GEORGE,OUTSIDE THE GOLDEN RING,THE MALTESE FALCON,49
75166,GEORGE LINDSEY,Q3103025,GEORGES LANNES,OUTSIDE THE GOLDEN RING,THE CITADEL OF SILENCE,53
75166,GEORGE LINDSEY,Q1707761,GEORGE J. LEWIS,OUTSIDE THE GOLDEN RING,THE DALTON GANG,47
75166,GEORGE LINDSEY,Q5543069,GEORGE OVEY,OUTSIDE THE GOLDEN RING,BRING HIM IN,34
75166,GEORGE LINDSEY,Q3103031,GEORGES LAMPIN,OUTSIDE THE GOLDEN RING,THE IDIOT,44
75166,GEORGE LINDSEY,Q630981,GEORGE SIDNEY,OUTSIDE THE GOLDEN RING,THE RED DANUBE,54
75166,GEORGE LINDSEY,Q384527,GEORGE GODFREY,OUTSIDE THE GOLDEN RING,OLD IRONSIDES,39
75166,GEORGE LINDSEY,Q18224613,GEORGE SIDNEY,OUTSIDE THE GOLDEN RING,THE COHENS AND KELLYS,41
75166,GEORGE LINDSEY,Q3816,GEORGE SAND,OUTSIDE THE GOLDEN RING,LA NOTE BLEUE,44
75166,GEORGE LINDSEY,Q108070,GEORGIA LIND,OUTSIDE THE GOLDEN RING,THE RIGHT TO LOVE,50
75166,GEORGE LINDSEY,Q447421,GEORGE OLSEN,OUTSIDE THE GOLDEN RING,FOLLOW THRU,35
75166,GEORGE LINDSEY,Q3101692,GEORGE KING,OUTSIDE THE GOLDEN RING,THE BLUE SQUADRON,50
75166,GEORGE LINDSEY,Q1508199,GEORGE ROLAND,OUTSIDE THE GOLDEN RING,JOSEPH IN THE LAND OF EGYPT,44
75166,GEORGE LINDSEY,Q2090633,GEORGES MALKINE,OUTSIDE THE GOLDEN RING,THE DEVIL IN THE BOTTLE,48
75166,GEORGE LINDSEY,Q21475218,GEORGE NASH,OUTSIDE THE GOLDEN RING,BLUE STEEL,36
75166,GEORGE LINDSEY,Q296491,GEORGE SANDERS,OUTSIDE THE GOLDEN RING,THE GOLDEN HEAD,63
75166,GEORGE LINDSEY,Q3103428,GEORGES ROLLIN,OUTSIDE THE GOLDEN RING,DERNIER ATOUT,44
75166,GEORGE LINDSEY,Q16003718,GEORGE LYNN,OUTSIDE THE GOLDEN RING,RAIDERS OF THE SEVEN SEAS,46
75166,GEORGE LINDSEY,Q5542761,GEORGE N. NEISE,OUTSIDE THE GOLDEN RING,THE THREE STOOGES IN ORBIT,41
75166,GEORGE LINDSEY,Q3101875,GEORGE ROWLEY,OUTSIDE THE GOLDEN RING,SO DEAR TO MY HEART,29
75166,GEORGE LINDSEY,Q3103055,GEORGES LE ROY,OUTSIDE THE GOLDEN RING,MIQUETTE ET SA MERE,29
75166,GEORGE LINDSEY,Q1347232,GEORGE NADER,OUTSIDE THE GOLDEN RING,DOWN AMONG THE SHELTERING PALMS,52
75166,GEORGE LINDSEY,Q16107554,GEORGE WINSLOW,OUTSIDE THE GOLDEN RING,MONKEY BUSINESS,37
75166,GEORGE LINDSEY,Q3101729,GEORGE LOWE,OUTSIDE THE GOLDEN RING,THE CONQUEST OF EVEREST,35
75166,GEORGE LINDSEY,Q1480761,GEORGE ROSE,OUTSIDE THE GOLDEN RING,THE PINK JUNGLE,53
75166,GEORGE LINDSEY,Q26234219,GEORGE MINTER,OUTSIDE THE GOLDEN RING,SVENGALI,19
75166,GEORGE LINDSEY,Q23352,GEORGE REID,OUTSIDE THE GOLDEN RING,THE SILVER STAR,47
75166,GEORGE LINDSEY,Q5541379,GEORGE KLEINSINGER,OUTSIDE THE GOLDEN RING,DESIGN FOR DREAMING,48
75166,GEORGE LINDSEY,Q3101608,GEORGE GREELEY,OUTSIDE THE GOLDEN RING,THE PEACEMAKER,38
75166,GEORGE LINDSEY,Q453288,GEORGE STEINER,OUTSIDE THE GOLDEN RING,THE GOLDEN AGE OF COMEDY,51
75166,GEORGE LINDSEY,Q47304796,GEORGES NASSER,OUTSIDE THE GOLDEN RING,THE LITTLE STRANGER,52
75166,GEORGE LINDSEY,Q298818,GEORGE KENNEDY,OUTSIDE THE GOLDEN RING,THE PINK JUNGLE,53
75166,GEORGE LINDSEY,Q27147684,GEORGE PELLING,OUTSIDE THE GOLDEN RING,THE LOST WORLD,32
75166,GEORGE LINDSEY,Q1507732,GEORGE LANDOW,OUTSIDE THE GOLDEN RING,"FILM IN WHICH THERE APPEAR EDGE LETTERING, SPROCKET HOLES, DIRT PARTICLES, ETC.",33
75166,GEORGE LINDSEY,Q27918264,GEORGE WILKINS,OUTSIDE THE GOLDEN RING,THE WACKY WORLD OF MOTHER GOOSE,33
75166,GEORGE LINDSEY,Q205599,GEORGE LAZENBY,OUTSIDE THE GOLDEN RING,THE KENTUCKY FRIED MOVIE,47
75166,GEORGE LINDSEY,Q3103022,GEORGES LAMIRAND,OUTSIDE THE GOLDEN RING,LE CHAGRIN ET LA PITIE,31
75166,GEORGE LINDSEY,Q1881008,GEORGE INNES,OUTSIDE THE GOLDEN RING,THE ITALIAN JOB,42
75166,GEORGE LINDSEY,Q21401996,LEN GEORGE,OUTSIDE THE GOLDEN RING,LITTLE BIG MAN,32
75166,GEORGE LINDSEY,Q2366590,GEORGES SER,OUTSIDE THE GOLDEN RING,LE TEMPS DE MOURIR,39
75166,GEORGE LINDSEY,Q345994,GEORGE SLUIZER,OUTSIDE THE GOLDEN RING,THE COMMISSIONER,46
75166,GEORGE LINDSEY,Q1375265,GEORGES WOLINSKI,OUTSIDE THE GOLDEN RING,LE ROI DES CONS,42
75166,GEORGE LINDSEY,Q3103511,GEORGES SEGUY,OUTSIDE THE GOLDEN RING,THE FRENCH LOVE,47
75166,GEORGE LINDSEY,Q12483905,GEORGE RUDY,OUTSIDE THE GOLDEN RING,USIA DALAM GEJOLAK,34
75166,GEORGE LINDSEY,Q5545478,GEORGE VECSEY,OUTSIDE THE GOLDEN RING,COAL MINER'S DAUGHTER,27
75166,GEORGE LINDSEY,Q1345198,GEORGE LINDSEY,OUTSIDE THE GOLDEN RING,CANNONBALL RUN II,35
75166,GEORGE LINDSEY,Q3103103,GEORGES LIRON,OUTSIDE THE GOLDEN RING,S.A.S. A SAN SALVADOR,9
75166,GEORGE LINDSEY,Q118376,GEORGES HALDAS,OUTSIDE THE GOLDEN RING,THE DEATH OF MARIO RICCI,47
75166,GEORGE LINDSEY,Q6687236,LOUIS GEORGE,OUTSIDE THE GOLDEN RING,SLAUGHTERHOUSE ROCK,29
75166,GEORGE LINDSEY,Q8021527,WILLIE GEORGE,OUTSIDE THE GOLDEN RING,THE GUNSLINGER,49
75166,GEORGE LINDSEY,Q16145171,LINDSEY GINTER,OUTSIDE THE GOLDEN RING,BLOOD IN BLOOD OUT,39
75166,GEORGE LINDSEY,Q233575,MELISSA GEORGE,OUTSIDE THE GOLDEN RING,DOWN WITH LOVE,49
75166,GEORGE LINDSEY,Q1456572,GEORGE LENZ,OUTSIDE THE GOLDEN RING,THE CLOUD,50
75166,GEORGE LINDSEY,Q3901730,PHYLLIS GEORGE,OUTSIDE THE GOLDEN RING,MEET THE PARENTS,41
75166,GEORGE LINDSEY,Q513281,GEORGE KLEIN,OUTSIDE THE GOLDEN RING,GEORG KLEIN,35
75166,GEORGE LINDSEY,Q19339311,GEORGE WING,OUTSIDE THE GOLDEN RING,OUTSOURCED,30
75166,GEORGE LINDSEY,Q514254,GEORGE HURLEY,OUTSIDE THE GOLDEN RING,WE JAM ECONO,11
75166,GEORGE LINDSEY,Q95323793,GEORGE LINDT,OUTSIDE THE GOLDEN RING,BEIJING BUBBLES - PUNK UND ROCK IN CHINAS HAUPTSTADT,19
75166,GEORGE LINDSEY,Q21176119,GEORGE MENDEL,OUTSIDE THE GOLDEN RING,COPYING BEETHOVEN,40
75166,GEORGE LINDSEY,Q3301492,GEORGE LOWE,OUTSIDE THE GOLDEN RING,AQUA TEEN HUNGER FORCE COLON MOVIE FILM FOR THEATERS,21
75166,GEORGE LINDSEY,Q5541814,GEORGE LOIS,OUTSIDE THE GOLDEN RING,I AM ALI,19
75166,GEORGE LINDSEY,Q228875,GEORGIE HENLEY,OUTSIDE THE GOLDEN RING,THE SISTERHOOD OF NIGHT,43
75166,GEORGE LINDSEY,Q20090365,LINDSAY BURDGE,OUTSIDE THE GOLDEN RING,THE INVITATION,32
75166,GEORGE LINDSEY,Q5542285,GEORGE MCCLUSKEY,OUTSIDE THE GOLDEN RING,THE ZOMBIE KING,37
75166,GEORGE LINDSEY,Q1507624,GEORGE INCI,OUTSIDE THE GOLDEN RING,DEEPLY MOVED,29
75166,GEORGE LINDSEY,Q15069857,SYLVAIN GEORGE,OUTSIDE THE GOLDEN RING,VERS MADRID - THE BURNING BRIGHT,34
75166,GEORGE LINDSEY,Q28966716,IVY GEORGE,OUTSIDE THE GOLDEN RING,BRIMSTONE,25
75166,GEORGE LINDSEY,Q9349831,GEORGE HSIN,OUTSIDE THE GOLDEN RING,AGROUND,27
75166,GEORGE LINDSEY,Q107526916,LINDSEY BEER,OUTSIDE THE GOLDEN RING,DEVELOPMENT OF STAR TREK 4,41
