acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11874,QIAN CHEN,Q925413,ETAN COHEN,ON THE WAY,BROTHERS,44
11874,QIAN CHEN,Q8932472,CHEN JIANBIN,ON THE WAY,24 CITY,35
11874,QIAN CHEN,Q434207,TIAN HAN,ON THE WAY,THREE MODERN WOMEN,57
11874,QIAN CHEN,Q4511777,IOLANDA CHEN,ON THE WAY,WAR AND PEACE,52
11874,QIAN CHEN,Q18810269,CHEN QIANG,ON THE WAY,BRIDGE,12
11874,QIAN CHEN,Q11074616,YIN CHENG,ON THE WAY,GANG TIE ZHAN SHI ,44
11874,QIAN CHEN,Q1287512,IAN HENDRY,ON THE WAY,VENDETTA FOR THE SAINT,50
11874,QIAN CHEN,Q11048202,CEN FAN,ON THE WAY,HONG LOU MENG ,35
11874,QIAN CHEN,Q12169523,IVAN CHENDEI,ON THE WAY,SHADOWS OF FORGOTTEN ANCESTORS,25
11874,QIAN CHEN,Q9359229,CHIN HAN,ON THE WAY,LADY GENERAL HUA MULAN,38
11874,QIAN CHEN,Q1097790,IRA COHEN,ON THE WAY,CHELSEA ON THE ROCKS,40
11874,QIAN CHEN,Q17030634,CHENG KANG,ON THE WAY,THE 14 AMAZONS,50
11874,QIAN CHEN,Q3991527,TINA CHEN,ON THE WAY,THE HAWAIIANS,43
11874,QIAN CHEN,Q12037204,MILAN HEIN,ON THE WAY,PAN TAU,47
11874,QIAN CHEN,Q18685410,CHEN PING,ON THE WAY,THE CALL GIRLS,33
11874,QIAN CHEN,Q5090725,CHEN CHUAN,ON THE WAY,SHE XING DIAO SHOU ,36
11874,QIAN CHEN,Q981993,IAN CHARLESON,ON THE WAY,OPERA,40
11874,QIAN CHEN,Q270672,JOAN CHEN,ON THE WAY,THE HUNTED,50
11874,QIAN CHEN,Q253708,CHEN JING,ON THE WAY,THE KARATE KID,33
11874,QIAN CHEN,Q7216184,CHENG SHIQING,ON THE WAY,CODENAME COUGAR,40
11874,QIAN CHEN,Q5091236,CHENG LIN,ON THE WAY,BLACK SNOW,20
11874,QIAN CHEN,Q717129,EKIN CHENG,ON THE WAY,HOT WAR,59
