acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24498,EVE COTTON,Q7087463,OLIVER COTTON,EXPLORING THE HEART AND MIND,CHRISTOPHER COLUMBUS: THE DISCOVERY,39
24498,EVE COTTON,Q7087463,OLIVER COTTON,CONTEMPORARY TRENDS,THE DANCER UPSTAIRS,37
24498,EVE COTTON,Q7087463,OLIVER COTTON,THE RECONSTRUCTION OF SPACE,CHRISTOPHER COLUMBUS: THE DISCOVERY,33
24498,EVE COTTON,Q7087463,OLIVER COTTON,TECHNIQUES,ELENI,40
24498,EVE COTTON,Q7087463,OLIVER COTTON,THE BREAK WITH TRADITION,THE DANCER UPSTAIRS,37
24498,EVE COTTON,Q7087463,OLIVER COTTON,THE ARTIST AS SOCIAL CRITIC; VISIONARY,CHRISTOPHER COLUMBUS: THE DISCOVERY,37
24498,EVE COTTON,Q7087463,OLIVER COTTON,VIETNAM: THE WAR THAT DIVIDED AMERICA,THE DANCER UPSTAIRS,36
24498,EVE COTTON,Q7087463,OLIVER COTTON,"COMPOSITION: AS PATTERN, AS STRUCTURE, AS EXPRESSION",CHRISTOPHER COLUMBUS: THE DISCOVERY,27
24498,EVE COTTON,Q7087463,OLIVER COTTON,LEARN ABOUT DINOSAURS,CHRISTOPHER COLUMBUS: THE DISCOVERY,33
24498,EVE COTTON,Q316709,STEVE COOGAN,EXPLORING THE HEART AND MIND,THE INDIAN IN THE CUPBOARD,48
24498,EVE COTTON,Q316709,STEVE COOGAN,CONTEMPORARY TRENDS,THE PAROLE OFFICER,43
24498,EVE COTTON,Q316709,STEVE COOGAN,THE RECONSTRUCTION OF SPACE,THE PAROLE OFFICER,44
24498,EVE COTTON,Q316709,STEVE COOGAN,TECHNIQUES,NORTHERN SOUL,35
24498,EVE COTTON,Q316709,STEVE COOGAN,THE BREAK WITH TRADITION,OUR IDIOT BROTHER,49
24498,EVE COTTON,Q316709,STEVE COOGAN,THE ARTIST AS SOCIAL CRITIC; VISIONARY,NIGHT AT THE MUSEUM: BATTLE OF THE SMITHSONIAN,41
24498,EVE COTTON,Q316709,STEVE COOGAN,VIETNAM: THE WAR THAT DIVIDED AMERICA,THE INDIAN IN THE CUPBOARD,42
24498,EVE COTTON,Q316709,STEVE COOGAN,"COMPOSITION: AS PATTERN, AS STRUCTURE, AS EXPRESSION",A COCK AND BULL STORY,31
24498,EVE COTTON,Q316709,STEVE COOGAN,LEARN ABOUT DINOSAURS,SHEPHERDS AND BUTCHERS,42
24498,EVE COTTON,Q16239327,STEVE SCOTT,EXPLORING THE HEART AND MIND,GUNSLINGER'S REVENGE,33
24498,EVE COTTON,Q16239327,STEVE SCOTT,CONTEMPORARY TRENDS,GUNSLINGER'S REVENGE,41
24498,EVE COTTON,Q16239327,STEVE SCOTT,THE RECONSTRUCTION OF SPACE,GUNSLINGER'S REVENGE,26
24498,EVE COTTON,Q16239327,STEVE SCOTT,TECHNIQUES,IL MIO WEST,29
24498,EVE COTTON,Q16239327,STEVE SCOTT,THE BREAK WITH TRADITION,IL MIO WEST,34
24498,EVE COTTON,Q16239327,STEVE SCOTT,THE ARTIST AS SOCIAL CRITIC; VISIONARY,GUNSLINGER'S REVENGE,18
24498,EVE COTTON,Q16239327,STEVE SCOTT,VIETNAM: THE WAR THAT DIVIDED AMERICA,GUNSLINGER'S REVENGE,25
24498,EVE COTTON,Q16239327,STEVE SCOTT,"COMPOSITION: AS PATTERN, AS STRUCTURE, AS EXPRESSION",IL MIO WEST,27
24498,EVE COTTON,Q16239327,STEVE SCOTT,LEARN ABOUT DINOSAURS,GUNSLINGER'S REVENGE,20
24498,EVE COTTON,Q66123697,STEVE SCOTT,EXPLORING THE HEART AND MIND,THOR: THE DARK WORLD,30
24498,EVE COTTON,Q66123697,STEVE SCOTT,CONTEMPORARY TRENDS,THOR: THE DARK WORLD,32
24498,EVE COTTON,Q66123697,STEVE SCOTT,THE RECONSTRUCTION OF SPACE,THOR: THE DARK WORLD,26
24498,EVE COTTON,Q66123697,STEVE SCOTT,TECHNIQUES,THOR: THE DARK WORLD,21
24498,EVE COTTON,Q66123697,STEVE SCOTT,THE BREAK WITH TRADITION,THOR: THE DARK WORLD,51
24498,EVE COTTON,Q66123697,STEVE SCOTT,THE ARTIST AS SOCIAL CRITIC; VISIONARY,THOR: THE DARK WORLD,32
24498,EVE COTTON,Q66123697,STEVE SCOTT,VIETNAM: THE WAR THAT DIVIDED AMERICA,THOR: THE DARK WORLD,40
24498,EVE COTTON,Q66123697,STEVE SCOTT,"COMPOSITION: AS PATTERN, AS STRUCTURE, AS EXPRESSION",THOR: THE DARK WORLD,18
24498,EVE COTTON,Q66123697,STEVE SCOTT,LEARN ABOUT DINOSAURS,THOR: THE DARK WORLD,15
