acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22985,JAMES MACKAY,Q6138661,JAMES MACTAGGART,THE ANGELIC CONVERSATION,ALL THE WAY UP,32
22985,JAMES MACKAY,Q6138661,JAMES MACTAGGART,WAR REQUIEM,ALL THE WAY UP,40
22985,JAMES MACKAY,Q6138661,JAMES MACTAGGART,THE GARDEN,ALL THE WAY UP,42
22985,JAMES MACKAY,Q6138661,JAMES MACTAGGART,THE GAY MEN'S GUIDE TO SAFER SEX (E),ALL THE WAY UP,25
22985,JAMES MACKAY,Q6138661,JAMES MACTAGGART,DEREK JARMAN'S BLUE,ALL THE WAY UP,30
22985,JAMES MACKAY,Q6138661,JAMES MACTAGGART,IN THE SHADOW OF THE SUN,ALL THE WAY UP,32
22985,JAMES MACKAY,Q6138661,JAMES MACTAGGART,TIME ZONES,ALL THE WAY UP,25
22985,JAMES MACKAY,Q350405,ADAM MCKAY,THE ANGELIC CONVERSATION,ANCHORMAN: THE LEGEND CONTINUES,52
22985,JAMES MACKAY,Q350405,ADAM MCKAY,WAR REQUIEM,ARNAQUE EN TALONS,43
22985,JAMES MACKAY,Q350405,ADAM MCKAY,THE GARDEN,THE MENU,67
22985,JAMES MACKAY,Q350405,ADAM MCKAY,THE GAY MEN'S GUIDE TO SAFER SEX (E),THE YES MEN ARE REVOLTING,44
22985,JAMES MACKAY,Q350405,ADAM MCKAY,DEREK JARMAN'S BLUE,ARNAQUE EN TALONS,39
22985,JAMES MACKAY,Q350405,ADAM MCKAY,IN THE SHADOW OF THE SUN,THE BIG SHORT,49
22985,JAMES MACKAY,Q350405,ADAM MCKAY,TIME ZONES,THE MENU,44
22985,JAMES MACKAY,Q3806632,JAMES LACKAYE,THE ANGELIC CONVERSATION,THE BATTLE CRY OF PEACE,47
22985,JAMES MACKAY,Q3806632,JAMES LACKAYE,WAR REQUIEM,PALS FIRST,29
22985,JAMES MACKAY,Q3806632,JAMES LACKAYE,THE GARDEN,THE BATTLE CRY OF PEACE,42
22985,JAMES MACKAY,Q3806632,JAMES LACKAYE,THE GAY MEN'S GUIDE TO SAFER SEX (E),THE BATTLE CRY OF PEACE,35
22985,JAMES MACKAY,Q3806632,JAMES LACKAYE,DEREK JARMAN'S BLUE,THE BATTLE CRY OF PEACE,33
22985,JAMES MACKAY,Q3806632,JAMES LACKAYE,IN THE SHADOW OF THE SUN,THE BATTLE CRY OF PEACE,43
22985,JAMES MACKAY,Q3806632,JAMES LACKAYE,TIME ZONES,YORK STATE FOLKS,31
22985,JAMES MACKAY,Q63177718,JAMES C. MCKAY,THE ANGELIC CONVERSATION,THE RULING PASSION,43
