acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10504,STEVE KURTZ,Q955336,KURT SUTTER,EVIDENCE,CHAOS WALKING,19
10504,STEVE KURTZ,Q1145333,CURT STENVERT,EVIDENCE,WIENERINNEN,42
10504,STEVE KURTZ,Q47037010,KURT STANKE,EVIDENCE,DU UND MANCHER KAMERAD,33
10504,STEVE KURTZ,Q1793860,KURT MASTER,EVIDENCE,DER VERLORENE,38
10504,STEVE KURTZ,Q122052,KURT STERN,EVIDENCE,DAS LEBEN BEGINNT,40
10504,STEVE KURTZ,Q3498913,STEVE ECKHARDT,EVIDENCE,LES CHEMINS DE KATMANDOU,38
10504,STEVE KURTZ,Q1495549,KURT STADEL,EVIDENCE,"MUSIK, MUSIK - DA WACKELT DIE PENNE",30
10504,STEVE KURTZ,Q2698678,STEVE KRANTZ,EVIDENCE,JENNIFER,38
10504,STEVE KURTZ,Q16185414,STEVE KATZ,EVIDENCE,OUR WINNING SEASON,23
10504,STEVE KURTZ,Q322297,STEVE KATZ,EVIDENCE,BITTERSWEET LOVE,25
10504,STEVE KURTZ,Q5922323,STEVE KRATZ,EVIDENCE,HALVA SANNINGEN,35
10504,STEVE KURTZ,Q669354,STEVE KOREN,EVIDENCE,CLICK,31
10504,STEVE KURTZ,Q120509,STEFAN KURT,EVIDENCE,VIER MINUTEN,40
10504,STEVE KURTZ,Q7613676,STEVE PUNT,EVIDENCE,THE NEARLY COMPLETE AND UTTER HISTORY OF EVERYTHING,17
10504,STEVE KURTZ,Q7614426,STEVEN A. KATZ,EVIDENCE,SHADOW OF THE VAMPIRE,28
10504,STEVE KURTZ,Q456219,STEVE BURNS,EVIDENCE,BERKELEY,38
10504,STEVE KURTZ,Q7612113,STEVE BURTON,EVIDENCE,THE LAST CASTLE,17
10504,STEVE KURTZ,Q7613653,STEVE PRATT,EVIDENCE,UNDER THE RADAR,26
10504,STEVE KURTZ,Q1634240,STEVE CRUZ,EVIDENCE,ADRENALINE,44
10504,STEVE KURTZ,Q1794130,KURT STEINER,EVIDENCE,TELL,17
10504,STEVE KURTZ,Q523630,STEVE KERR,EVIDENCE,THUNDERSTRUCK,29
10504,STEVE KURTZ,Q105707851,STEVE KERR,EVIDENCE,COLUMBARIUM,11
10504,STEVE KURTZ,Q19513752,STEVEN KRUEGER,EVIDENCE,ESCAPE PLAN,32
10504,STEVE KURTZ,Q1953548,MURAT SEVEN,EVIDENCE,MS STERN,25
10504,STEVE KURTZ,Q98754959,STEVE LANTZ,EVIDENCE,ONZE JONGENS IN MIAMI,28
