acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15980,BARBARA DOURMASHKIN,Q7941631,BARBARA DRAPINSKA,THE SILVER WHISTLE,SILENT BARRICADE,29
15980,BARBARA DOURMASHKIN,Q7941631,BARBARA DRAPINSKA,ISABELLA AND THE MAGIC BRUSH (K),NEMA BARIKADA,28
15980,BARBARA DOURMASHKIN,Q7941631,BARBARA DRAPINSKA,STORMS (CAPTIONED),SILENT BARRICADE,38
15980,BARBARA DOURMASHKIN,Q7941631,BARBARA DRAPINSKA,ISABELLA AND THE MAGIC BRUSH,NEMA BARIKADA,29
15980,BARBARA DOURMASHKIN,Q20630548,BARBARA FLORIAN,THE SILVER WHISTLE,"JOLANDA, THE DAUGHTER OF THE BLACK CORSAIR",37
15980,BARBARA DOURMASHKIN,Q20630548,BARBARA FLORIAN,ISABELLA AND THE MAGIC BRUSH (K),LA TRATTA DELLE BIANCHE,38
15980,BARBARA DOURMASHKIN,Q20630548,BARBARA FLORIAN,STORMS (CAPTIONED),"SIGNORI, IN CARROZZA!",46
15980,BARBARA DOURMASHKIN,Q20630548,BARBARA FLORIAN,ISABELLA AND THE MAGIC BRUSH,LA TRATTA DELLE BIANCHE,39
15980,BARBARA DOURMASHKIN,Q441705,BARBARA RUSH,THE SILVER WHISTLE,STRANGERS WHEN WE MEET,45
15980,BARBARA DOURMASHKIN,Q441705,BARBARA RUSH,ISABELLA AND THE MAGIC BRUSH (K),CAN'T STOP THE MUSIC,44
15980,BARBARA DOURMASHKIN,Q441705,BARBARA RUSH,STORMS (CAPTIONED),CAPTAIN LIGHTFOOT,42
15980,BARBARA DOURMASHKIN,Q441705,BARBARA RUSH,ISABELLA AND THE MAGIC BRUSH,CAN'T STOP THE MUSIC,46
15980,BARBARA DOURMASHKIN,Q439754,BARBARA PARKINS,THE SILVER WHISTLE,THE KREMLIN LETTER,44
15980,BARBARA DOURMASHKIN,Q439754,BARBARA PARKINS,ISABELLA AND THE MAGIC BRUSH (K),LA MAISON SOUS LES ARBRES,47
15980,BARBARA DOURMASHKIN,Q439754,BARBARA PARKINS,STORMS (CAPTIONED),PUPPET ON A CHAIN,42
15980,BARBARA DOURMASHKIN,Q439754,BARBARA PARKINS,ISABELLA AND THE MAGIC BRUSH,LA MAISON SOUS LES ARBRES,45
15980,BARBARA DOURMASHKIN,Q1053837,BARBARA D'URSO,THE SILVER WHISTLE,DELITTO IN VIA TEULADA,30
15980,BARBARA DOURMASHKIN,Q1053837,BARBARA D'URSO,ISABELLA AND THE MAGIC BRUSH (K),ALL THE MORON'S MEN,37
15980,BARBARA DOURMASHKIN,Q1053837,BARBARA D'URSO,STORMS (CAPTIONED),ROMANZO DI UN GIOVANE POVERO,36
15980,BARBARA DOURMASHKIN,Q1053837,BARBARA D'URSO,ISABELLA AND THE MAGIC BRUSH,ALL THE MORON'S MEN,38
15980,BARBARA DOURMASHKIN,Q155497,BARBARA FRANKLIN,THE SILVER WHISTLE,THE INCUBUS,34
15980,BARBARA DOURMASHKIN,Q155497,BARBARA FRANKLIN,ISABELLA AND THE MAGIC BRUSH (K),THE INCUBUS,39
15980,BARBARA DOURMASHKIN,Q155497,BARBARA FRANKLIN,STORMS (CAPTIONED),THE INCUBUS,22
15980,BARBARA DOURMASHKIN,Q155497,BARBARA FRANKLIN,ISABELLA AND THE MAGIC BRUSH,THE INCUBUS,41
15980,BARBARA DOURMASHKIN,Q237426,BARBARA MORI,THE SILVER WHISTLE,"TREINTONA, SOLTERA Y FANTASTICA",38
15980,BARBARA DOURMASHKIN,Q237426,BARBARA MORI,ISABELLA AND THE MAGIC BRUSH (K),LA MUJER DE MI HERMANO,35
15980,BARBARA DOURMASHKIN,Q237426,BARBARA MORI,STORMS (CAPTIONED),CANTINFLAS,46
15980,BARBARA DOURMASHKIN,Q237426,BARBARA MORI,ISABELLA AND THE MAGIC BRUSH,LA MUJER DE MI HERMANO,40
15980,BARBARA DOURMASHKIN,Q190628,BARBARA BUSH,THE SILVER WHISTLE,BEING W,24
15980,BARBARA DOURMASHKIN,Q190628,BARBARA BUSH,ISABELLA AND THE MAGIC BRUSH (K),BEING W,16
15980,BARBARA DOURMASHKIN,Q190628,BARBARA BUSH,STORMS (CAPTIONED),BEING W,26
15980,BARBARA DOURMASHKIN,Q190628,BARBARA BUSH,ISABELLA AND THE MAGIC BRUSH,BEING W,17
15980,BARBARA DOURMASHKIN,Q807609,BARBARA ROMANER,THE SILVER WHISTLE,MAHLER ON THE COUCH,38
15980,BARBARA DOURMASHKIN,Q807609,BARBARA ROMANER,ISABELLA AND THE MAGIC BRUSH (K),MAHLER AUF DER COUCH,44
15980,BARBARA DOURMASHKIN,Q807609,BARBARA ROMANER,STORMS (CAPTIONED),MAHLER ON THE COUCH,29
15980,BARBARA DOURMASHKIN,Q807609,BARBARA ROMANER,ISABELLA AND THE MAGIC BRUSH,MAHLER AUF DER COUCH,46
15980,BARBARA DOURMASHKIN,Q99527614,BARBARA HIN,THE SILVER WHISTLE,"KABUL, CITY IN THE WIND",45
15980,BARBARA DOURMASHKIN,Q99527614,BARBARA HIN,ISABELLA AND THE MAGIC BRUSH (K),"KABUL, CITY IN THE WIND",35
15980,BARBARA DOURMASHKIN,Q99527614,BARBARA HIN,STORMS (CAPTIONED),"KABUL, CITY IN THE WIND",32
15980,BARBARA DOURMASHKIN,Q99527614,BARBARA HIN,ISABELLA AND THE MAGIC BRUSH,"KABUL, CITY IN THE WIND",36
