acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21785,CHRISTINE SAMMERS,Q554787,CHRISTIAN DE SICA,PIECES IN THE PUZZLE,VIUUULENTEMENTE MIA,41
21785,CHRISTINE SAMMERS,Q554787,CHRISTIAN DE SICA,ARGUING THE TOSS OF A CAT,NATALE A RIO,43
21785,CHRISTINE SAMMERS,Q554787,CHRISTIAN DE SICA,THE BIG GAMBLE,VACANZE DI NATALE,45
21785,CHRISTINE SAMMERS,Q283796,CHRISTINE MCVIE,PIECES IN THE PUZZLE,CLASSIC ALBUMS: RUMOURS,14
21785,CHRISTINE SAMMERS,Q283796,CHRISTINE MCVIE,ARGUING THE TOSS OF A CAT,CLASSIC ALBUMS: RUMOURS,30
21785,CHRISTINE SAMMERS,Q283796,CHRISTINE MCVIE,THE BIG GAMBLE,CLASSIC ALBUMS: RUMOURS,22
21785,CHRISTINE SAMMERS,Q82020087,CHRISTIAN SCHAFER,PIECES IN THE PUZZLE,DIETER NOT UNHAPPY,26
21785,CHRISTINE SAMMERS,Q82020087,CHRISTIAN SCHAFER,ARGUING THE TOSS OF A CAT,TRUBE WOLKEN,27
21785,CHRISTINE SAMMERS,Q82020087,CHRISTIAN SCHAFER,THE BIG GAMBLE,TRUBE WOLKEN,31
21785,CHRISTINE SAMMERS,Q105103223,CHRISTIAN STAVRAKIS,PIECES IN THE PUZZLE,MORTAL REMAINS,18
21785,CHRISTINE SAMMERS,Q105103223,CHRISTIAN STAVRAKIS,ARGUING THE TOSS OF A CAT,MORTAL REMAINS,31
21785,CHRISTINE SAMMERS,Q105103223,CHRISTIAN STAVRAKIS,THE BIG GAMBLE,MORTAL REMAINS,7
21785,CHRISTINE SAMMERS,Q23059306,CHRISTINE NAGEL,PIECES IN THE PUZZLE,WO ICH WOHNE. EIN FILM FUR ILSE AICHINGER,33
21785,CHRISTINE SAMMERS,Q23059306,CHRISTINE NAGEL,ARGUING THE TOSS OF A CAT,WO ICH WOHNE. EIN FILM FUR ILSE AICHINGER,31
21785,CHRISTINE SAMMERS,Q23059306,CHRISTINE NAGEL,THE BIG GAMBLE,WO ICH WOHNE. EIN FILM FUR ILSE AICHINGER,33
