acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28835,HARVIG JENSEN,Q39252867,ARNE JENSEN,MAKING POTTERY. NO. 1,DELIGHTFUL DENMARK,22
28835,HARVIG JENSEN,Q72214374,ARVID KLEMENSEN,MAKING POTTERY. NO. 1,SEUTE DEERN,20
28835,HARVIG JENSEN,Q33102101,ERIK JENSEN,MAKING POTTERY. NO. 1,SYD FOR TANA RIVER,27
28835,HARVIG JENSEN,Q5882039,HENNING JENSEN,MAKING POTTERY. NO. 1,WHAT NO ONE KNOWS,44
28835,HARVIG JENSEN,Q19405928,DAVID JENSEN,MAKING POTTERY. NO. 1,KING OF THE HILL,57
28835,HARVIG JENSEN,Q10519371,DAVID JENSEN,MAKING POTTERY. NO. 1,THE REAPING,47
28835,HARVIG JENSEN,Q2541800,AMIN JENSEN,MAKING POTTERY. NO. 1,THE WAY TO MANDALAY,37
28835,HARVIG JENSEN,Q2041585,ERIK JENSEN,MAKING POTTERY. NO. 1,UNDERMIND,21
28835,HARVIG JENSEN,Q1458124,JESSE HARRIS,MAKING POTTERY. NO. 1,THE HOTTEST STATE,22
28835,HARVIG JENSEN,Q5216236,DANI JENSEN,MAKING POTTERY. NO. 1,THE DARK KNIGHT XXX: A PORN PARODY,46
