acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77692,DAVID HOPWOOD,Q2479506,AVERY HOPWOOD,A CONVERSATION WITH WILSON BRYAN KEY,GOOD AND NAUGHTY,31
77692,DAVID HOPWOOD,Q2479506,AVERY HOPWOOD,THE DEVELOPING IMAGE,THE BAT,37
77692,DAVID HOPWOOD,Q2479506,AVERY HOPWOOD,LIGHT FROM WITHIN,THE BAT,33
77692,DAVID HOPWOOD,Q2479506,AVERY HOPWOOD,WITNESS TO THE AMERICAN EXPERIENCE,THE BAT,24
77692,DAVID HOPWOOD,Q2479506,AVERY HOPWOOD,SOLUTIONS TO IMAGES,GOLD DIGGERS OF 1933,41
77692,DAVID HOPWOOD,Q2479506,AVERY HOPWOOD,THE CAMERA IMAGE: MORE THAN A RECORD,THE BAT,29
77692,DAVID HOPWOOD,Q3018095,DAVID HOWARD,A CONVERSATION WITH WILSON BRYAN KEY,THE MARINES ARE COMING,38
77692,DAVID HOPWOOD,Q3018095,DAVID HOWARD,THE DEVELOPING IMAGE,THE MARINES ARE COMING,62
77692,DAVID HOPWOOD,Q3018095,DAVID HOWARD,LIGHT FROM WITHIN,THE MINE WITH THE IRON DOOR,50
77692,DAVID HOPWOOD,Q3018095,DAVID HOWARD,WITNESS TO THE AMERICAN EXPERIENCE,THE MINE WITH THE IRON DOOR,56
77692,DAVID HOPWOOD,Q3018095,DAVID HOWARD,SOLUTIONS TO IMAGES,LEGION OF THE LAWLESS,50
77692,DAVID HOPWOOD,Q3018095,DAVID HOWARD,THE CAMERA IMAGE: MORE THAN A RECORD,O'MALLEY OF THE MOUNTED,45
77692,DAVID HOPWOOD,Q1174564,DAVID GOODIS,A CONVERSATION WITH WILSON BRYAN KEY,SHOOT THE PIANO PLAYER,34
77692,DAVID HOPWOOD,Q1174564,DAVID GOODIS,THE DEVELOPING IMAGE,SHOOT THE PIANO PLAYER,48
77692,DAVID HOPWOOD,Q1174564,DAVID GOODIS,LIGHT FROM WITHIN,SHOOT THE PIANO PLAYER,31
77692,DAVID HOPWOOD,Q1174564,DAVID GOODIS,WITNESS TO THE AMERICAN EXPERIENCE,TIREZ SUR LE PIANISTE,40
77692,DAVID HOPWOOD,Q1174564,DAVID GOODIS,SOLUTIONS TO IMAGES,SHOOT THE PIANO PLAYER,44
