acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31813,SIDNEY R ARONSON,Q16031658,SIDNEY AINSWORTH,VISION. [NO. 29],DOUBLING FOR ROMEO,27
31813,SIDNEY R ARONSON,Q16031658,SIDNEY AINSWORTH,VISION. [NO. 25],DOUBLING FOR ROMEO,27
31813,SIDNEY R ARONSON,Q16031658,SIDNEY AINSWORTH,VISION. [NO. 23],DOUBLING FOR ROMEO,27
31813,SIDNEY R ARONSON,Q16031658,SIDNEY AINSWORTH,VISION. [NO. 27],DOUBLING FOR ROMEO,27
31813,SIDNEY R ARONSON,Q3483334,SIDNEY L. MASON,VISION. [NO. 29],THE PRUSSIAN CUR,29
31813,SIDNEY R ARONSON,Q3483334,SIDNEY L. MASON,VISION. [NO. 25],THE PRUSSIAN CUR,29
31813,SIDNEY R ARONSON,Q3483334,SIDNEY L. MASON,VISION. [NO. 23],THE PRUSSIAN CUR,29
31813,SIDNEY R ARONSON,Q3483334,SIDNEY L. MASON,VISION. [NO. 27],THE PRUSSIAN CUR,29
31813,SIDNEY R ARONSON,Q2421692,SIDNEY D'ALBROOK,VISION. [NO. 29],I'M FROM MISSOURI,34
31813,SIDNEY R ARONSON,Q2421692,SIDNEY D'ALBROOK,VISION. [NO. 25],I'M FROM MISSOURI,34
31813,SIDNEY R ARONSON,Q2421692,SIDNEY D'ALBROOK,VISION. [NO. 23],I'M FROM MISSOURI,34
31813,SIDNEY R ARONSON,Q2421692,SIDNEY D'ALBROOK,VISION. [NO. 27],I'M FROM MISSOURI,34
31813,SIDNEY R ARONSON,Q4420074,SIDNEY HARMON,VISION. [NO. 29],HAND IN HAND,42
31813,SIDNEY R ARONSON,Q4420074,SIDNEY HARMON,VISION. [NO. 25],HAND IN HAND,42
31813,SIDNEY R ARONSON,Q4420074,SIDNEY HARMON,VISION. [NO. 23],HAND IN HAND,42
31813,SIDNEY R ARONSON,Q4420074,SIDNEY HARMON,VISION. [NO. 27],HAND IN HAND,42
31813,SIDNEY R ARONSON,Q15493347,SIDNEY PETERSON,VISION. [NO. 29],THE LEAD SHOES,23
31813,SIDNEY R ARONSON,Q15493347,SIDNEY PETERSON,VISION. [NO. 25],THE LEAD SHOES,23
31813,SIDNEY R ARONSON,Q15493347,SIDNEY PETERSON,VISION. [NO. 23],THE LEAD SHOES,23
31813,SIDNEY R ARONSON,Q15493347,SIDNEY PETERSON,VISION. [NO. 27],THE LEAD SHOES,23
31813,SIDNEY R ARONSON,Q504092,IRVING AARONSON,VISION. [NO. 29],LOVE ME OR LEAVE ME,26
31813,SIDNEY R ARONSON,Q504092,IRVING AARONSON,VISION. [NO. 25],LOVE ME OR LEAVE ME,26
31813,SIDNEY R ARONSON,Q504092,IRVING AARONSON,VISION. [NO. 23],LOVE ME OR LEAVE ME,26
31813,SIDNEY R ARONSON,Q504092,IRVING AARONSON,VISION. [NO. 27],LOVE ME OR LEAVE ME,26
31813,SIDNEY R ARONSON,Q2484903,SIDNEY ARMUS,VISION. [NO. 29],I'M NOT RAPPAPORT,34
31813,SIDNEY R ARONSON,Q2484903,SIDNEY ARMUS,VISION. [NO. 25],I'M NOT RAPPAPORT,34
31813,SIDNEY R ARONSON,Q2484903,SIDNEY ARMUS,VISION. [NO. 23],I'M NOT RAPPAPORT,34
31813,SIDNEY R ARONSON,Q2484903,SIDNEY ARMUS,VISION. [NO. 27],I'M NOT RAPPAPORT,34
31813,SIDNEY R ARONSON,Q5434062,FANNY SIDNEY,VISION. [NO. 29],THE MISSIONARIES,36
31813,SIDNEY R ARONSON,Q5434062,FANNY SIDNEY,VISION. [NO. 25],THE MISSIONARIES,36
31813,SIDNEY R ARONSON,Q5434062,FANNY SIDNEY,VISION. [NO. 23],THE MISSIONARIES,36
31813,SIDNEY R ARONSON,Q5434062,FANNY SIDNEY,VISION. [NO. 27],THE MISSIONARIES,36
