acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13018,GENE KEARNEY,Q3023047,DENISE KERNY,PHOTOELECTRIC EFFECT,ELLE ET MOI,39
13018,GENE KEARNEY,Q3023047,DENISE KERNY,BEHAVIOR OF GASES,LA VIERGE FOLLE,44
13018,GENE KEARNEY,Q230555,GENE TIERNEY,PHOTOELECTRIC EFFECT,NEVER LET ME GO,34
13018,GENE KEARNEY,Q230555,GENE TIERNEY,BEHAVIOR OF GASES,LEAVE HER TO HEAVEN,50
13018,GENE KEARNEY,Q73089,GENE KELLY,PHOTOELECTRIC EFFECT,CHRISTMAS HOLIDAY,38
13018,GENE KEARNEY,Q73089,GENE KELLY,BEHAVIOR OF GASES,FOR ME AND MY GAL,47
13018,GENE KEARNEY,Q727217,GENE RAMEY,PHOTOELECTRIC EFFECT,ANNE OF THE INDIES,16
13018,GENE KEARNEY,Q727217,GENE RAMEY,BEHAVIOR OF GASES,ANNE OF THE INDIES,40
13018,GENE KEARNEY,Q184622,JEAN GENET,PHOTOELECTRIC EFFECT,MADEMOISELLE,31
13018,GENE KEARNEY,Q184622,JEAN GENET,BEHAVIOR OF GASES,"GOUBBIAH, MON AMOUR",46
13018,GENE KEARNEY,Q5531339,GENE MARTYNEC,PHOTOELECTRIC EFFECT,RIP-OFF,37
13018,GENE KEARNEY,Q5531339,GENE MARTYNEC,BEHAVIOR OF GASES,RIP-OFF,17
13018,GENE KEARNEY,Q955033,GENE OKERLUND,PHOTOELECTRIC EFFECT,NO HOLDS BARRED,29
13018,GENE KEARNEY,Q955033,GENE OKERLUND,BEHAVIOR OF GASES,NO HOLDS BARRED,44
13018,GENE KEARNEY,Q711493,GENE KRANZ,PHOTOELECTRIC EFFECT,APOLLO 13,28
13018,GENE KEARNEY,Q711493,GENE KRANZ,BEHAVIOR OF GASES,FOR ALL MANKIND,31
13018,GENE KEARNEY,Q5531291,GENE KERRIGAN,PHOTOELECTRIC EFFECT,BLACK WIND WHITE LAND,15
13018,GENE KEARNEY,Q5531291,GENE KERRIGAN,BEHAVIOR OF GASES,BLACK WIND WHITE LAND,16
13018,GENE KEARNEY,Q4958435,GILLIAN KEARNEY,PHOTOELECTRIC EFFECT,THE OTHER HALF,35
13018,GENE KEARNEY,Q4958435,GILLIAN KEARNEY,BEHAVIOR OF GASES,THE OTHER HALF,39
13018,GENE KEARNEY,Q65116064,KARINE GAGNE,PHOTOELECTRIC EFFECT,"GLACE, CREVASSE ET DERIVE",23
13018,GENE KEARNEY,Q65116064,KARINE GAGNE,BEHAVIOR OF GASES,"GLACE, CREVASSE ET DERIVE",34
13018,GENE KEARNEY,Q1382544,GLEN KEANE,PHOTOELECTRIC EFFECT,DUET,17
13018,GENE KEARNEY,Q1382544,GLEN KEANE,BEHAVIOR OF GASES,OVER THE MOON,27
