acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14063,ROBERT D. GRAFF,Q3938740,ROBERTO DE FEO,A CONVERSATION WITH JAWAHARLAL NEHRU AND CHESTER BOWLES,A CLASSIC HORROR STORY,23
14063,ROBERT D. GRAFF,Q3938740,ROBERTO DE FEO,A CONVERSATION WITH WALTER GROPIUS AND FREDERIC DAY,A CLASSIC HORROR STORY,33
14063,ROBERT D. GRAFF,Q36949,ROBERT DE NIRO,A CONVERSATION WITH JAWAHARLAL NEHRU AND CHESTER BOWLES,THE CONCERT FOR NEW YORK CITY,40
14063,ROBERT D. GRAFF,Q36949,ROBERT DE NIRO,A CONVERSATION WITH WALTER GROPIUS AND FREDERIC DAY,MR. WARMTH: THE DON RICKLES PROJECT,40
14063,ROBERT D. GRAFF,Q2156635,ROBERT BUDREAU,A CONVERSATION WITH JAWAHARLAL NEHRU AND CHESTER BOWLES,THAT BEAUTIFUL SOMEWHERE,23
14063,ROBERT D. GRAFF,Q2156635,ROBERT BUDREAU,A CONVERSATION WITH WALTER GROPIUS AND FREDERIC DAY,BORN TO BE BLUE,21
14063,ROBERT D. GRAFF,Q443317,ROBERT DAVI,A CONVERSATION WITH JAWAHARLAL NEHRU AND CHESTER BOWLES,SON OF THE PINK PANTHER,36
14063,ROBERT D. GRAFF,Q443317,ROBERT DAVI,A CONVERSATION WITH WALTER GROPIUS AND FREDERIC DAY,MANIAC COP III: BADGE OF SILENCE,32
14063,ROBERT D. GRAFF,Q3938262,ROBERT E. GRAHAM,A CONVERSATION WITH JAWAHARLAL NEHRU AND CHESTER BOWLES,THE BATTLE OF SHILOH,19
14063,ROBERT D. GRAFF,Q3938262,ROBERT E. GRAHAM,A CONVERSATION WITH WALTER GROPIUS AND FREDERIC DAY,THE THIRD DEGREE,24
14063,ROBERT D. GRAFF,Q3081305,ROBERT DALY,A CONVERSATION WITH JAWAHARLAL NEHRU AND CHESTER BOWLES,DOWN HOME,22
14063,ROBERT D. GRAFF,Q3081305,ROBERT DALY,A CONVERSATION WITH WALTER GROPIUS AND FREDERIC DAY,DOWN HOME,17
14063,ROBERT D. GRAFF,Q2156865,ROBERT DE GRASSE,A CONVERSATION WITH JAWAHARLAL NEHRU AND CHESTER BOWLES,A DATE WITH THE FALCON,39
14063,ROBERT D. GRAFF,Q2156865,ROBERT DE GRASSE,A CONVERSATION WITH WALTER GROPIUS AND FREDERIC DAY,THE BACHELOR AND THE BOBBY-SOXER,39
14063,ROBERT D. GRAFF,Q201732,ROBERT GRAVES,A CONVERSATION WITH JAWAHARLAL NEHRU AND CHESTER BOWLES,WAR GODDESS,21
14063,ROBERT D. GRAFF,Q201732,ROBERT GRAVES,A CONVERSATION WITH WALTER GROPIUS AND FREDERIC DAY,WAR GODDESS,26
14063,ROBERT D. GRAFF,Q39039634,ROBERT RAY,A CONVERSATION WITH JAWAHARLAL NEHRU AND CHESTER BOWLES,HIS PRIVATE SECRETARY,24
14063,ROBERT D. GRAFF,Q39039634,ROBERT RAY,A CONVERSATION WITH WALTER GROPIUS AND FREDERIC DAY,HIS PRIVATE SECRETARY,22
