acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75046,WILL ROBERTS,Q4020138,WILLIAM ROBERT DALY,MEN'S LIVES,PERCY LEARNS TO WALTZ,38
75046,WILL ROBERTS,Q4020138,WILLIAM ROBERT DALY,AMERICAN REBEL,THE ROOF TREE,37
75046,WILL ROBERTS,Q76552,ROBERT WIENE,MEN'S LIVES,"ER RECHTS, SIE LINKS",47
75046,WILL ROBERTS,Q76552,ROBERT WIENE,AMERICAN REBEL,DER MANN IM SPIEGEL,55
75046,WILL ROBERTS,Q1652527,ROBERT WUELLNER,MEN'S LIVES,WOMAN IN FLAMES,46
75046,WILL ROBERTS,Q1652527,ROBERT WUELLNER,AMERICAN REBEL,ROTTERDAM-AMSTERDAM,48
75046,WILL ROBERTS,Q457840,WILL ROGERS,MEN'S LIVES,JES' CALL ME JIM,46
75046,WILL ROBERTS,Q457840,WILL ROGERS,AMERICAN REBEL,REBEL IN THE RYE,53
75046,WILL ROBERTS,Q21072488,WILLIS ROBARDS,MEN'S LIVES,THE THREE MUSKETEERS,32
75046,WILL ROBERTS,Q21072488,WILLIS ROBARDS,AMERICAN REBEL,THE THREE MUSKETEERS,41
75046,WILL ROBERTS,Q5927686,HUBERT WILLIS,MEN'S LIVES,THE DANCING MEN,46
75046,WILL ROBERTS,Q5927686,HUBERT WILLIS,AMERICAN REBEL,THE ABBEY GRANGE,47
75046,WILL ROBERTS,Q3568320,WILLARD ROBERTSON,MEN'S LIVES,HE WAS HER MAN,48
75046,WILL ROBERTS,Q3568320,WILLARD ROBERTSON,AMERICAN REBEL,"OKAY, AMERICA!",62
75046,WILL ROBERTS,Q7350562,ROBERT VALLIS,MEN'S LIVES,NOT FOR SALE,35
75046,WILL ROBERTS,Q7350562,ROBERT VALLIS,AMERICAN REBEL,NOT FOR SALE,15
75046,WILL ROBERTS,Q1266173,WILLY REIBER,MEN'S LIVES,THE SUN RISES,50
75046,WILL ROBERTS,Q1266173,WILLY REIBER,AMERICAN REBEL,DER MANN IM SATTEL,50
75046,WILL ROBERTS,Q2582158,WILLY ROSNER,MEN'S LIVES,DIE SCHONE MULLERIN,53
75046,WILL ROBERTS,Q2582158,WILLY ROSNER,AMERICAN REBEL,DIE SCHONE MULLERIN,42
75046,WILL ROBERTS,Q649892,ROBERT WILLIAMS,MEN'S LIVES,THE SPIRIT OF ST. LOUIS,36
75046,WILL ROBERTS,Q649892,ROBERT WILLIAMS,AMERICAN REBEL,THE MAD MAGICIAN,53
75046,WILL ROBERTS,Q3436573,ROBERT WILLIAMS,MEN'S LIVES,DESIRE UNDER THE ELMS,38
75046,WILL ROBERTS,Q3436573,ROBERT WILLIAMS,AMERICAN REBEL,DEVOTION,27
75046,WILL ROBERTS,Q3436279,ROBERT SELLER,MEN'S LIVES,LET'S MAKE A DREAM,48
75046,WILL ROBERTS,Q3436279,ROBERT SELLER,AMERICAN REBEL,LE CAFE DU CADRAN,45
75046,WILL ROBERTS,Q181526,WILLY ROZIER,MEN'S LIVES,LES TETES BRULEES,50
