acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81525,PHILIP BULL,Q3379974,PHILIPPE GUILLARD,A TOUCH OF THE TERMINALS,J'ADORE CE QUE VOUS FAITES,44
81525,PHILIP BULL,Q12331799,PHILIP BECH,A TOUCH OF THE TERMINALS,THE MAN WITHOUT A FUTURE,58
81525,PHILIP BULL,Q7184091,PHILIP MOELLER,A TOUCH OF THE TERMINALS,THE AGE OF INNOCENCE,36
81525,PHILIP BULL,Q16013036,PHILIP MARTELL,A TOUCH OF THE TERMINALS,THE ANNIVERSARY,41
81525,PHILIP BULL,Q2073712,PHILIP OBER,A TOUCH OF THE TERMINALS,THE UGLY AMERICAN,54
81525,PHILIP BULL,Q2676755,LEE PHILIPS,A TOUCH OF THE TERMINALS,THE HUNTERS,46
81525,PHILIP BULL,Q7183243,PHILIP BOND,A TOUCH OF THE TERMINALS,ORDERS TO KILL,42
81525,PHILIP BULL,Q1650882,PHILIPPE DRUILLET,A TOUCH OF THE TERMINALS,LE VIOL DU VAMPIRE,24
81525,PHILIP BULL,Q312678,PHILIP MILLER,A TOUCH OF THE TERMINALS,BLACK BUTTERFLIES,34
81525,PHILIP BULL,Q2613709,JULIA PHILLIPS,A TOUCH OF THE TERMINALS,THE STING,42
81525,PHILIP BULL,Q447669,PHILIP BAKER HALL,A TOUCH OF THE TERMINALS,THE MAN WITH BOGART'S FACE,56
81525,PHILIP BULL,Q3880432,LLOYD PHILLIPS,A TOUCH OF THE TERMINALS,MAN OF STEEL,44
81525,PHILIP BULL,Q15840386,PHILIP HOBEL,A TOUCH OF THE TERMINALS,TENDER MERCIES,21
81525,PHILIP BULL,Q16833448,PHILIPPE BELLAY,A TOUCH OF THE TERMINALS,LES FRERES PETARD,29
81525,PHILIP BULL,Q3380171,PHILIPPE LAVIL,A TOUCH OF THE TERMINALS,TANT QU'IL Y AURA DES FEMMES,27
81525,PHILIP BULL,Q20676609,BILL PHILLIPS,A TOUCH OF THE TERMINALS,THERE GOES THE NEIGHBORHOOD,39
81525,PHILIP BULL,Q3645492,BRUCE PHILLIPS,A TOUCH OF THE TERMINALS,THE LORD OF THE RINGS: THE RETURN OF THE KING,47
81525,PHILIP BULL,Q3380439,PHILIPPE MUYL,A TOUCH OF THE TERMINALS,THE COW AND THE PRESIDENT,49
81525,PHILIP BULL,Q7181820,PHIL CULLEN,A TOUCH OF THE TERMINALS,WIGGLE TIME,23
81525,PHILIP BULL,Q7183173,PHILIP BALSAM,A TOUCH OF THE TERMINALS,MUPPET CLASSIC THEATER,35
81525,PHILIP BULL,Q7185734,PHILLIP LIM,A TOUCH OF THE TERMINALS,THE TEENAGE TEXTBOOK MOVIE,40
