acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78904,GARRY STEWART,Q106375916,ROB STEWART,HERMAN'S HERMITS HILTON SHOW,COMPUTER GHOSTS,28
78904,GARRY STEWART,Q2905740,BLAIR STEWART,HERMAN'S HERMITS HILTON SHOW,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,6
78904,GARRY STEWART,Q21067378,SEAN GARRITY,HERMAN'S HERMITS HILTON SHOW,I PROPOSE WE NEVER SEE EACH OTHER AGAIN AFTER TONIGHT,30
78904,GARRY STEWART,Q7373408,ROY STEWART,HERMAN'S HERMITS HILTON SHOW,ONE SHOT ROSS,39
78904,GARRY STEWART,Q3428654,JEAN STEWART,HERMAN'S HERMITS HILTON SHOW,THE SEVEN SISTERS,31
78904,GARRY STEWART,Q180110,STEWART ROME,HERMAN'S HERMITS HILTON SHOW,THE MAN WHO CHANGED HIS NAME,39
78904,GARRY STEWART,Q2197385,HARRY SOLTER,HERMAN'S HERMITS HILTON SHOW,THE WIFE HE BOUGHT,22
78904,GARRY STEWART,Q6491157,LARRY STEERS,HERMAN'S HERMITS HILTON SHOW,THE LODGE IN THE WILDERNESS,40
78904,GARRY STEWART,Q5672525,HARRY SPEAR,HERMAN'S HERMITS HILTON SHOW,RAILROADIN',32
78904,GARRY STEWART,Q559599,AL STEWART,HERMAN'S HERMITS HILTON SHOW,MORNING GLORY,24
78904,GARRY STEWART,Q957470,RAY STEWART,HERMAN'S HERMITS HILTON SHOW,MORNING GLORY,24
78904,GARRY STEWART,Q5932751,HUGH STEWART,HERMAN'S HERMITS HILTON SHOW,THE MAN WHO KNEW TOO MUCH,49
78904,GARRY STEWART,Q271111,MARY STEWART,HERMAN'S HERMITS HILTON SHOW,THIN ICE,33
78904,GARRY STEWART,Q1385381,PAUL STEWART,HERMAN'S HERMITS HILTON SHOW,A CHILD IS WAITING,39
78904,GARRY STEWART,Q2633474,PEGGY STEWART,HERMAN'S HERMITS HILTON SHOW,GIRLS IN CHAINS,42
78904,GARRY STEWART,Q5354397,ELEANOR STEWART,HERMAN'S HERMITS HILTON SHOW,THE FIGHTING DEVIL DOGS,8
78904,GARRY STEWART,Q20679344,IVA STEWART,HERMAN'S HERMITS HILTON SHOW,SAFETY IN NUMBERS,22
78904,GARRY STEWART,Q310150,STEWART GRANGER,HERMAN'S HERMITS HILTON SHOW,KING SOLOMON'S MINES,42
78904,GARRY STEWART,Q3847007,MARGIE STEWART,HERMAN'S HERMITS HILTON SHOW,BOMBARDIER,11
78904,GARRY STEWART,Q234606,MARTHA STEWART,HERMAN'S HERMITS HILTON SHOW,JOHNNY COMES FLYING HOME,31
78904,GARRY STEWART,Q1370114,SLAM STEWART,HERMAN'S HERMITS HILTON SHOW,BOY! WHAT A GIRL!,14
78904,GARRY STEWART,Q429664,MARY STUART,HERMAN'S HERMITS HILTON SHOW,THUNDERHOOF,26
78904,GARRY STEWART,Q523013,MARTHA STEWART,HERMAN'S HERMITS HILTON SHOW,IN A LONELY PLACE,31
78904,GARRY STEWART,Q765531,REX STEWART,HERMAN'S HERMITS HILTON SHOW,RENDEZ-VOUS DE JUILLET,28
78904,GARRY STEWART,Q1252518,DOUGLAS STEWART,HERMAN'S HERMITS HILTON SHOW,THE HITCH-HIKER,42
78904,GARRY STEWART,Q5302000,DOUGLAS STEWART,HERMAN'S HERMITS HILTON SHOW,NED KELLY,16
78904,GARRY STEWART,Q291002,BARRY FOSTER,HERMAN'S HERMITS HILTON SHOW,DER LETZTE SCHREI,40
78904,GARRY STEWART,Q3435202,ROBERT GARRY,HERMAN'S HERMITS HILTON SHOW,THE HIDEOUS SUN DEMON,45
78904,GARRY STEWART,Q2885797,BARRY SHEAR,HERMAN'S HERMITS HILTON SHOW,THE MAN IN THE MOON,43
78904,GARRY STEWART,Q21482203,ANDY STEWART,HERMAN'S HERMITS HILTON SHOW,BATTLE BEYOND THE SUN,8
78904,GARRY STEWART,Q233873,TERI GARR,HERMAN'S HERMITS HILTON SHOW,ONE FROM THE HEART,52
78904,GARRY STEWART,Q47498785,CHARLES STEWART,HERMAN'S HERMITS HILTON SHOW,FAMILY LIFE,26
