acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29549,NICOLA LODER,Q92032992,NICOLA DALEY,CRY,BENEDICTION,14
29549,NICOLA LODER,Q4255774,NICOLAI LEBEDEV,CRY,DEKABRISTY,31
29549,NICOLA LODER,Q3876266,NICOLA MALDACEA,CRY,CARMEN,44
29549,NICOLA LODER,Q1627381,NICOLAS HAYER,CRY,LE CORBEAU,31
29549,NICOLA LODER,Q107213269,BERT NICHOLAS,CRY,FIRST VICTORY LOAN: RETURN JOURNEY,17
29549,NICOLA LODER,Q2622125,ALEX NICOL,CRY,BRANDY,44
29549,NICOLA LODER,Q2565463,NICOLAS COSTER,CRY,STIR CRAZY,46
29549,NICOLA LODER,Q3721467,ELENA NICOLAI,CRY,MY WIFE,20
29549,NICOLA LODER,Q28008979,NICOLAS MELE,CRY,LOS ESCLAVOS FELICES,9
29549,NICOLA LODER,Q7024958,NICHOLAS AMER,CRY,LADY OSCAR,31
29549,NICOLA LODER,Q23061220,NICOLAS JORAY,CRY,BALTIC STORM,27
29549,NICOLA LODER,Q3876183,NICOLA DE BUONO,CRY,THE CAMELS,15
29549,NICOLA LODER,Q1502423,NICOLA COWPER,CRY,JOURNEY TO THE CENTER OF THE EARTH,16
29549,NICOLA LODER,Q11991305,NICHOLAS HOPE,CRY,SCOOBY-DOO,31
29549,NICOLA LODER,Q3106954,NICOLAS KLOTZ,CRY,CEREMONY BRAZZA,33
29549,NICOLA LODER,Q723037,NICHOLAS LEA,CRY,BAD COMPANY,29
29549,NICOLA LODER,Q1532662,NICOLA ETZELSTORFER,CRY,AN ALMOST PERFECT AFFAIR,7
29549,NICOLA LODER,Q521288,NICHOLAS HOOPER,CRY,THE YOUNG VISITERS,19
29549,NICOLA LODER,Q978425,NICHOLAS BODEUX,CRY,HARTETEST,17
29549,NICOLA LODER,Q9049991,NICOLAS GOLDBART,CRY,CRANE WORLD,29
29549,NICOLA LODER,Q39251155,NICOLAJ MONBERG,CRY,COLD PURSUIT,27
29549,NICOLA LODER,Q1381616,NICOLAI DUNGER,CRY,UTVECKLINGSSAMTAL,10
29549,NICOLA LODER,Q56312238,NICOLAS LEFEBVRE,CRY,ROBERTO SUCCO,12
29549,NICOLA LODER,Q3340025,NICOLAS ALTMAYER,CRY,SKY FIGHTERS,27
29549,NICOLA LODER,Q321031,NICHOLAS LENS,CRY,LOVE IS THE ONLY MASTER I'LL SERVE,11
29549,NICOLA LODER,Q3340019,NICOLAS ALBERNY,CRY,100 PRECEDENTS,12
29549,NICOLA LODER,Q3876520,NICOLAS LOPEZ,CRY,HAZLO COMO HOMBRE,20
29549,NICOLA LODER,Q3876473,NICOLE MILLER,CRY,PICTURE ME: A MODEL'S DIARY,14
29549,NICOLA LODER,Q388769,NICOLAS GODIN,CRY,MALLS R US,15
29549,NICOLA LODER,Q1691135,NICOLE ALEXANDER,CRY,GHETTO STORIES,12
29549,NICOLA LODER,Q1987013,NICOLE HOUWER,CRY,WOODSTOCK IN TIMBUKTU,8
29549,NICOLA LODER,Q99943026,NICOLAS DURAN,CRY,THE STRANGER,13
29549,NICOLA LODER,Q28494652,NICOLAS LECLERE,CRY,PRENDRE L'AIR,12
29549,NICOLA LODER,Q21721417,NICOLAI BORGER,CRY,AREN'T YOU HAPPY?,21
29549,NICOLA LODER,Q22006372,NICHOLAS K. LORY,CRY,THE CURSED ONES,22
29549,NICOLA LODER,Q6036202,MONICA LOPERA,CRY,ANTES DEL FUEGO,0
29549,NICOLA LODER,Q110053392,NICOLAS FLEUREAU,CRY,CORPORATE,33
29549,NICOLA LODER,Q47370079,NICOLAS KER,CRY,ALIEN CRYSTAL PALACE,26
29549,NICOLA LODER,Q99194370,NICOLA COATES,CRY,MAMMA MIA! HERE WE GO AGAIN,7
29549,NICOLA LODER,Q107033838,NICHOLAS ALEXANDER,CRY,ADAM,0
29549,NICOLA LODER,Q95191727,NICOLAIS BORGER,CRY,SUNBURNED,17
