acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19013,ANNE SMITH,Q46512764,LYNN SMITH,WE CAN'T AFFORD TO BE CASUAL ABOUT CHILD CARE (TEFC),IN THE CENTER RING,26
19013,ANNE SMITH,Q1168929,KENNY SMITH,WE CAN'T AFFORD TO BE CASUAL ABOUT CHILD CARE (TEFC),JUST WRIGHT,20
19013,ANNE SMITH,Q3182154,JOHN N. SMITH,WE CAN'T AFFORD TO BE CASUAL ABOUT CHILD CARE (TEFC),WELCOME TO CANADA,33
19013,ANNE SMITH,Q109752580,DARIAN SMITH,WE CAN'T AFFORD TO BE CASUAL ABOUT CHILD CARE (TEFC),HEALING SCARS,19
19013,ANNE SMITH,Q439798,NOEL M. SMITH,WE CAN'T AFFORD TO BE CASUAL ABOUT CHILD CARE (TEFC),THE CASE OF THE BLACK PARROT,36
19013,ANNE SMITH,Q109826521,JAZMINE SMITH,WE CAN'T AFFORD TO BE CASUAL ABOUT CHILD CARE (TEFC),I AM ME,14
19013,ANNE SMITH,Q18206355,DAVE SMITH,WE CAN'T AFFORD TO BE CASUAL ABOUT CHILD CARE (TEFC),FROM BONDAGE TO FREEDOM,33
19013,ANNE SMITH,Q3806731,JAMES SMITH,WE CAN'T AFFORD TO BE CASUAL ABOUT CHILD CARE (TEFC),THE GIRL WHO STAYED AT HOME,36
19013,ANNE SMITH,Q297442,KATE SMITH,WE CAN'T AFFORD TO BE CASUAL ABOUT CHILD CARE (TEFC),THIS IS THE ARMY,18
19013,ANNE SMITH,Q428493,SMITH BALLEW,WE CAN'T AFFORD TO BE CASUAL ABOUT CHILD CARE (TEFC),PANAMINT'S BAD MAN,32
19013,ANNE SMITH,Q5489672,FRANK SMITH,WE CAN'T AFFORD TO BE CASUAL ABOUT CHILD CARE (TEFC),GULLIVER'S TRAVELS,18
