acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76544,MARGARET LUPTON,Q257243,MARGARET CHO,BREAKING THROUGH (CAPTIONED),THE THIN PINK LINE,45
76544,MARGARET LUPTON,Q3051338,MARGARET GIBSON,BREAKING THROUGH (CAPTIONED),GREATER THAN LOVE,42
76544,MARGARET LUPTON,Q101717,MARGARETE KUPFER,BREAKING THROUGH (CAPTIONED),THE CANNED BRIDE,57
76544,MARGARET LUPTON,Q292865,MARGARET LIVINGSTON,BREAKING THROUGH (CAPTIONED),THE CHAIN INVISIBLE,44
76544,MARGARET LUPTON,Q1894814,MARGARET DELAND,BREAKING THROUGH (CAPTIONED),THE AWAKENING OF HELENA RICHIE,43
76544,MARGARET LUPTON,Q6759545,MARGARET ILLINGTON,BREAKING THROUGH (CAPTIONED),THE INNER SHRINE,33
76544,MARGARET LUPTON,Q6759612,MARGARET LANDIS,BREAKING THROUGH (CAPTIONED),A MILLION TO BURN,42
76544,MARGARET LUPTON,Q62398938,MARGARET LOOMIS,BREAKING THROUGH (CAPTIONED),ALWAYS AUDACIOUS,29
76544,MARGARET LUPTON,Q430894,MARGARET DALE,BREAKING THROUGH (CAPTIONED),ONE EXCITING NIGHT,41
76544,MARGARET LUPTON,Q254571,MARGARET DUMONT,BREAKING THROUGH (CAPTIONED),THE DANCING MASTERS,49
76544,MARGARET LUPTON,Q1452435,MARGARETE LANNER,BREAKING THROUGH (CAPTIONED),THE SECOND MOTHER,42
76544,MARGARET LUPTON,Q13563024,MARGARET LARKIN,BREAKING THROUGH (CAPTIONED),THE PASSAIC TEXTILE STRIKE,35
76544,MARGARET LUPTON,Q16012219,MARGARET CLANCEY,BREAKING THROUGH (CAPTIONED),MOTHER KNOWS BEST,42
76544,MARGARET LUPTON,Q272061,MARGARET LINDSAY,BREAKING THROUGH (CAPTIONED),BACK IN CIRCULATION,49
76544,MARGARET LUPTON,Q257756,MARGARET HAMILTON,BREAKING THROUGH (CAPTIONED),BREAKING THE ICE,67
76544,MARGARET LUPTON,Q4280517,MARGARET MANN,BREAKING THROUGH (CAPTIONED),GONE WITH THE WIND,36
76544,MARGARET LUPTON,Q20744396,MARGARET BERT,BREAKING THROUGH (CAPTIONED),IDIOT'S DELIGHT,34
76544,MARGARET LUPTON,Q443591,MARGARET LAURENCE,BREAKING THROUGH (CAPTIONED),REUNION IN FRANCE,28
76544,MARGARET LUPTON,Q6759169,MARGARET BARTON,BREAKING THROUGH (CAPTIONED),BRIEF ENCOUNTER,34
76544,MARGARET LUPTON,Q4947438,MARGARETA FAHLEN,BREAKING THROUGH (CAPTIONED),IRIS AND THE LIEUTENANT,33
76544,MARGARET LUPTON,Q179496,MARGARET LEIGHTON,BREAKING THROUGH (CAPTIONED),BEQUEST TO THE NATION,47
76544,MARGARET LUPTON,Q2170518,MARGARITA LINTON,BREAKING THROUGH (CAPTIONED),LA PATOTA,34
76544,MARGARET LUPTON,Q106764,MARGARITA LOZANO,BREAKING THROUGH (CAPTIONED),N (IO E NAPOLEONE),43
76544,MARGARET LUPTON,Q526943,MARGARET LEE,BREAKING THROUGH (CAPTIONED),SAMSON AND THE SEA BEAST,44
76544,MARGARET LUPTON,Q1894988,MARGARETE JUNG,BREAKING THROUGH (CAPTIONED),DIE NACHT IM GRENZWALD,25
76544,MARGARET LUPTON,Q6510549,MARGARET LAZARUS,BREAKING THROUGH (CAPTIONED),KILLING US SOFTLY,37
76544,MARGARET LUPTON,Q22583546,MARGARET COURTENAY,BREAKING THROUGH (CAPTIONED),THE INCREDIBLE SARAH,30
76544,MARGARET LUPTON,Q6759402,MARGARET FINK,BREAKING THROUGH (CAPTIONED),MY BRILLIANT CAREER,40
76544,MARGARET LUPTON,Q183492,MARGARET ATWOOD,BREAKING THROUGH (CAPTIONED),IN THE WAKE OF THE FLOOD,32
76544,MARGARET LUPTON,Q6759599,MARGARET KLENCK,BREAKING THROUGH (CAPTIONED),HARD CHOICES,11
76544,MARGARET LUPTON,Q267001,MARGARET COLIN,BREAKING THROUGH (CAPTIONED),THE MISSING PERSON,45
76544,MARGARET LUPTON,Q270650,MARGARET CHAN,BREAKING THROUGH (CAPTIONED),THE MEDIUM,28
76544,MARGARET LUPTON,Q202342,MARGARET COURT,BREAKING THROUGH (CAPTIONED),BOUND,19
76544,MARGARET LUPTON,Q468004,MARGARET JOHN,BREAKING THROUGH (CAPTIONED),OVER HERE,34
76544,MARGARET LUPTON,Q465216,MARGARET LANDON,BREAKING THROUGH (CAPTIONED),ANNA AND THE KING,37
76544,MARGARET LUPTON,Q42889756,MARGARET LAWHON,BREAKING THROUGH (CAPTIONED),RUNAWAY JURY,16
76544,MARGARET LUPTON,Q6759214,MARGARET BROWN,BREAKING THROUGH (CAPTIONED),THE GREAT INVISIBLE,44
76544,MARGARET LUPTON,Q54861,ANNA MARGARET,BREAKING THROUGH (CAPTIONED),WHEN THE GAME STANDS TALL,35
