acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17325,DAVID CROMMIE,Q2072654,DAVID CROFT,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO","NOT NOW, DARLING",23
17325,DAVID CROMMIE,Q2072654,DAVID CROFT,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,"NOT NOW, DARLING",26
17325,DAVID CROMMIE,Q2072654,DAVID CROFT,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),"GOODBYE, MR. CHIPS",36
17325,DAVID CROMMIE,Q5232399,DAVID CLARKE,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",THE GREAT ST. LOUIS BANK ROBBERY,35
17325,DAVID CROMMIE,Q5232399,DAVID CLARKE,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,THE COMPANY SHE KEEPS,27
17325,DAVID CROMMIE,Q5232399,DAVID CLARKE,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),THE GREAT ST. LOUIS BANK ROBBERY,40
17325,DAVID CROMMIE,Q826524,DAVID COHEN,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,38
17325,DAVID CROMMIE,Q826524,DAVID COHEN,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,40
17325,DAVID CROMMIE,Q826524,DAVID COHEN,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),ESTHER FOREVER,30
17325,DAVID CROMMIE,Q3017681,DAVID CLARKE,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",THE GREAT ST. LOUIS BANK ROBBERY,35
17325,DAVID CROMMIE,Q3017681,DAVID CLARKE,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,THE BOY WITH GREEN HAIR,23
17325,DAVID CROMMIE,Q3017681,DAVID CLARKE,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),EDGE OF THE CITY,40
17325,DAVID CROMMIE,Q362332,DAVID CROSS,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",THE LEGEND OF SECRET PASS,38
17325,DAVID CROMMIE,Q362332,DAVID CROSS,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,SORRY TO BOTHER YOU,43
17325,DAVID CROMMIE,Q362332,DAVID CROSS,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),THE COMPLETE MASTER WORKS,47
17325,DAVID CROMMIE,Q187038,DAVID CARRADINE,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",THE GOOD GUYS AND THE BAD GUYS,36
17325,DAVID CROMMIE,Q187038,DAVID CARRADINE,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,KNOCKING ON DEATH'S DOOR,40
17325,DAVID CROMMIE,Q187038,DAVID CARRADINE,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),CHILDREN OF THE CORN V: FIELDS OF TERROR,59
17325,DAVID CROMMIE,Q370560,DAVID CROSBY,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",ECHO IN THE CANYON,31
17325,DAVID CROMMIE,Q370560,DAVID CROSBY,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,YOU ARE WHAT YOU EAT,36
17325,DAVID CROMMIE,Q370560,DAVID CROSBY,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),YOU ARE WHAT YOU EAT,37
17325,DAVID CROMMIE,Q5383,DAVID BOWIE,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",ZIGGY STARDUST AND THE SPIDERS FROM MARS,36
17325,DAVID CROMMIE,Q5383,DAVID BOWIE,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,THE MAN WHO FELL TO EARTH,42
17325,DAVID CROMMIE,Q5383,DAVID BOWIE,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),CHRISTIANE F. - WE CHILDREN FROM BAHNHOF ZOO,48
17325,DAVID CROMMIE,Q5232440,DAVID COBHAM,"I'M SEVENTEEN, I'M PREGNANT AND I DON'T KNOW WHAT TO DO",TARKA THE OTTER,26
17325,DAVID CROMMIE,Q5232440,DAVID COBHAM,SAYING NO: A FEW WORDS TO YOUNG WOMEN ABOUT SEX,THE MAD TRAPPER,20
17325,DAVID CROMMIE,Q5232440,DAVID COBHAM,PLAY IS THE WORK OF YOUNG CHILDREN (TEFC),THE MAD TRAPPER,26
