acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74604,DANIEL E. ATKINSON,Q16002948,FRANK ATKINSON,ENERGETICS OF LIFE,NOT SO DUSTY,27
74604,DANIEL E. ATKINSON,Q1163637,DANIELE ALABISO,ENERGETICS OF LIFE,LOS DESPERADOS,44
74604,DANIEL E. ATKINSON,Q1997514,PAUL ATKINSON,ENERGETICS OF LIFE,BUNNY LAKE IS MISSING,36
74604,DANIEL E. ATKINSON,Q23760,ROWAN ATKINSON,ENERGETICS OF LIFE,JOHNNY ENGLISH,44
74604,DANIEL E. ATKINSON,Q540738,JEAN-DANIEL CADINOT,ENERGETICS OF LIFE,LE DESIR EN BALLADE,27
74604,DANIEL E. ATKINSON,Q92788,BILL ATKINSON,ENERGETICS OF LIFE,HACKERS WIZARDS OF THE ELECTRONIC AGE,29
74604,DANIEL E. ATKINSON,Q3498844,STEVE ATKINSON,ENERGETICS OF LIFE,HELLO MARY LOU: PROM NIGHT II,30
74604,DANIEL E. ATKINSON,Q6828295,MICHAEL ATKINSON,ENERGETICS OF LIFE,JILTED,8
74604,DANIEL E. ATKINSON,Q455188,JAYNE ATKINSON,ENERGETICS OF LIFE,HANDSOME HARRY,25
74604,DANIEL E. ATKINSON,Q3013658,DANIEL ANDERSON,ENERGETICS OF LIFE,WICKED TEMPTATIONS,39
74604,DANIEL E. ATKINSON,Q3015115,DANIELE ARDITI,ENERGETICS OF LIFE,THE COST OF LIVING,39
74604,DANIEL E. ATKINSON,Q5216381,DANIEL ALCAINO,ENERGETICS OF LIFE,MUJERES INFIELES,29
74604,DANIEL E. ATKINSON,Q521242,DANIEL CURTIS LEE,ENERGETICS OF LIFE,HEY ARNOLD!: THE MOVIE,21
74604,DANIEL E. ATKINSON,Q6375339,KATE ATKINSON,ENERGETICS OF LIFE,JAPANESE STORY,38
74604,DANIEL E. ATKINSON,Q5798102,DANIEL ALONSO,ENERGETICS OF LIFE,ESPIRAL,24
74604,DANIEL E. ATKINSON,Q108064181,DANIEL ANDERSSON,ENERGETICS OF LIFE,LOGISTICS,37
74604,DANIEL E. ATKINSON,Q98850559,BRYAN ATKINSON,ENERGETICS OF LIFE,CLOSET MONSTER,25
74604,DANIEL E. ATKINSON,Q24631539,CRAIG ATKINSON,ENERGETICS OF LIFE,DO NOT RESIST,13
74604,DANIEL E. ATKINSON,Q16199448,DANIEL BJARNASON,ENERGETICS OF LIFE,UNDER THE TREE,25
74604,DANIEL E. ATKINSON,Q95098132,IVAN ATKINSON,ENERGETICS OF LIFE,FIVE EYES,44
