acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72734,MARK SMITH,Q15825311,LARRY SMITH,SUBCONSCIOUS PASSWORD,BRONSON,36
72734,MARK SMITH,Q15825311,LARRY SMITH,LIVING WITH RIVERBOATS,THE MAN WHO KNEW INFINITY,38
72734,MARK SMITH,Q109752580,DARIAN SMITH,SUBCONSCIOUS PASSWORD,HEALING SCARS,29
72734,MARK SMITH,Q109752580,DARIAN SMITH,LIVING WITH RIVERBOATS,HEALING SCARS,40
72734,MARK SMITH,Q278433,MARK SMITH,SUBCONSCIOUS PASSWORD,NO GOOD DEED,30
72734,MARK SMITH,Q278433,MARK SMITH,LIVING WITH RIVERBOATS,THE FROZEN GROUND,26
72734,MARK SMITH,Q6181687,EJNAR SMITH,SUBCONSCIOUS PASSWORD,VARMLANNINGARNA,22
72734,MARK SMITH,Q6181687,EJNAR SMITH,LIVING WITH RIVERBOATS,VARMLANNINGARNA,32
72734,MARK SMITH,Q215786,EDWARD SMITH,SUBCONSCIOUS PASSWORD,PETER PAN,20
72734,MARK SMITH,Q215786,EDWARD SMITH,LIVING WITH RIVERBOATS,PETER PAN,26
72734,MARK SMITH,Q6832529,MICHAEL MARK,SUBCONSCIOUS PASSWORD,FOUR SONS,47
72734,MARK SMITH,Q6832529,MICHAEL MARK,LIVING WITH RIVERBOATS,THE KING STEPS OUT,45
72734,MARK SMITH,Q66756217,EDWARD SMITH,SUBCONSCIOUS PASSWORD,GULLIVER'S TRAVELS,21
72734,MARK SMITH,Q66756217,EDWARD SMITH,LIVING WITH RIVERBOATS,GULLIVER'S TRAVELS,40
72734,MARK SMITH,Q5489672,FRANK SMITH,SUBCONSCIOUS PASSWORD,GULLIVER'S TRAVELS,21
72734,MARK SMITH,Q5489672,FRANK SMITH,LIVING WITH RIVERBOATS,GULLIVER'S TRAVELS,40
72734,MARK SMITH,Q274181,MAMIE SMITH,SUBCONSCIOUS PASSWORD,MURDER ON LENOX AVENUE,33
72734,MARK SMITH,Q274181,MAMIE SMITH,LIVING WITH RIVERBOATS,WARMING BY THE DEVIL'S FIRE,20
72734,MARK SMITH,Q2864563,ART SMITH,SUBCONSCIOUS PASSWORD,SOUTH SEA SINNER,38
72734,MARK SMITH,Q2864563,ART SMITH,LIVING WITH RIVERBOATS,RIDE THE PINK HORSE,44
72734,MARK SMITH,Q3162845,HOWARD SMITH,SUBCONSCIOUS PASSWORD,NO TIME FOR SERGEANTS,33
72734,MARK SMITH,Q3162845,HOWARD SMITH,LIVING WITH RIVERBOATS,I BURY THE LIVING,46
72734,MARK SMITH,Q5920891,HOWARD SMITH,SUBCONSCIOUS PASSWORD,SHUT UP AND SHOOT ME,29
72734,MARK SMITH,Q5920891,HOWARD SMITH,LIVING WITH RIVERBOATS,I COVER BIG TOWN,42
72734,MARK SMITH,Q2713545,HAL SMITH,SUBCONSCIOUS PASSWORD,EIGHTEEN AND ANXIOUS,39
72734,MARK SMITH,Q2713545,HAL SMITH,LIVING WITH RIVERBOATS,FRANCIS COVERS THE BIG TOWN,45
72734,MARK SMITH,Q706886,JACK SMITH,SUBCONSCIOUS PASSWORD,ON MOONLIGHT BAY,32
72734,MARK SMITH,Q706886,JACK SMITH,LIVING WITH RIVERBOATS,NORMAL LOVE,30
72734,MARK SMITH,Q1942216,JACK SMITH,SUBCONSCIOUS PASSWORD,ON MOONLIGHT BAY,32
72734,MARK SMITH,Q1942216,JACK SMITH,LIVING WITH RIVERBOATS,ON MOONLIGHT BAY,16
72734,MARK SMITH,Q6938674,MURIEL SMITH,SUBCONSCIOUS PASSWORD,MOULIN ROUGE,12
72734,MARK SMITH,Q6938674,MURIEL SMITH,LIVING WITH RIVERBOATS,MOULIN ROUGE,35
72734,MARK SMITH,Q172653,MAGGIE SMITH,SUBCONSCIOUS PASSWORD,YOUNG CASSIDY,41
72734,MARK SMITH,Q172653,MAGGIE SMITH,LIVING WITH RIVERBOATS,TEA WITH MUSSOLINI,55
72734,MARK SMITH,Q361940,NORMAN SMITH,SUBCONSCIOUS PASSWORD,THE AMAZING TRANSPARENT MAN,17
72734,MARK SMITH,Q361940,NORMAN SMITH,LIVING WITH RIVERBOATS,THE AMAZING TRANSPARENT MAN,33
72734,MARK SMITH,Q6939465,MURRAY SMITH,SUBCONSCIOUS PASSWORD,COOL IT CAROL!,35
72734,MARK SMITH,Q6939465,MURRAY SMITH,LIVING WITH RIVERBOATS,COOL IT CAROL!,34
72734,MARK SMITH,Q22236447,SANDRA SMITH,SUBCONSCIOUS PASSWORD,THE GREENHOUSE JUNGLE,24
72734,MARK SMITH,Q22236447,SANDRA SMITH,LIVING WITH RIVERBOATS,THE GREENHOUSE JUNGLE,23
72734,MARK SMITH,Q16017581,MARC SMITH,SUBCONSCIOUS PASSWORD,TRAIL OF THE PINK PANTHER,26
72734,MARK SMITH,Q16017581,MARC SMITH,LIVING WITH RIVERBOATS,THE SPIKES GANG,49
72734,MARK SMITH,Q180748,MARK SPITZ,SUBCONSCIOUS PASSWORD,ONE DAY IN SEPTEMBER,24
72734,MARK SMITH,Q180748,MARK SPITZ,LIVING WITH RIVERBOATS,VISIONS OF EIGHT,26
72734,MARK SMITH,Q536480,MARC SMITH,SUBCONSCIOUS PASSWORD,GOLD,16
72734,MARK SMITH,Q536480,MARC SMITH,LIVING WITH RIVERBOATS,GOLD,8
72734,MARK SMITH,Q2133976,RAY SMITH,SUBCONSCIOUS PASSWORD,OPERATION DAYBREAK,21
72734,MARK SMITH,Q2133976,RAY SMITH,LIVING WITH RIVERBOATS,THE SAILOR'S RETURN,34
72734,MARK SMITH,Q721093,MAURICE SMITH,SUBCONSCIOUS PASSWORD,CARNAL MADNESS,17
72734,MARK SMITH,Q721093,MAURICE SMITH,LIVING WITH RIVERBOATS,CARNAL MADNESS,22
72734,MARK SMITH,Q15270275,EARL E. SMITH,SUBCONSCIOUS PASSWORD,THE TOWN THAT DREADED SUNDOWN,32
72734,MARK SMITH,Q15270275,EARL E. SMITH,LIVING WITH RIVERBOATS,THE SHADOW OF CHIKARA,33
72734,MARK SMITH,Q941984,REX SMITH,SUBCONSCIOUS PASSWORD,HEADIN' FOR BROADWAY,30
72734,MARK SMITH,Q941984,REX SMITH,LIVING WITH RIVERBOATS,THE PIRATES OF PENZANCE,36
72734,MARK SMITH,Q346309,ADA SMITH,SUBCONSCIOUS PASSWORD,ZELIG,8
72734,MARK SMITH,Q346309,ADA SMITH,LIVING WITH RIVERBOATS,ZELIG,22
72734,MARK SMITH,Q939117,MEL SMITH,SUBCONSCIOUS PASSWORD,MORONS FROM OUTER SPACE,36
72734,MARK SMITH,Q939117,MEL SMITH,LIVING WITH RIVERBOATS,THE PRINCESS BRIDE,40
72734,MARK SMITH,Q76357039,HOWARD SMITH,SUBCONSCIOUS PASSWORD,RHINESTONE,19
72734,MARK SMITH,Q76357039,HOWARD SMITH,LIVING WITH RIVERBOATS,RHINESTONE,25
72734,MARK SMITH,Q6880944,MITCH MARKOWITZ,SUBCONSCIOUS PASSWORD,"GOOD MORNING, VIETNAM",20
72734,MARK SMITH,Q6880944,MITCH MARKOWITZ,LIVING WITH RIVERBOATS,"GOOD MORNING, VIETNAM",33
72734,MARK SMITH,Q21501584,ANDREW SMITH,SUBCONSCIOUS PASSWORD,WHO'S THAT GIRL,22
72734,MARK SMITH,Q21501584,ANDREW SMITH,LIVING WITH RIVERBOATS,WHO'S THAT GIRL,38
72734,MARK SMITH,Q1346818,MARK E. SMITH,SUBCONSCIOUS PASSWORD,INSIDE THE SMITHS,26
72734,MARK SMITH,Q1346818,MARK E. SMITH,LIVING WITH RIVERBOATS,HAIL THE NEW PURITAN,43
72734,MARK SMITH,Q235725,BROOKE SMITH,SUBCONSCIOUS PASSWORD,DAY OUT OF DAYS,33
72734,MARK SMITH,Q235725,BROOKE SMITH,LIVING WITH RIVERBOATS,SEE YOU IN THE MORNING,41
72734,MARK SMITH,Q16210945,MARK MORI,SUBCONSCIOUS PASSWORD,BUILDING BOMBS,17
72734,MARK SMITH,Q16210945,MARK MORI,LIVING WITH RIVERBOATS,BETTIE PAGE REVEALS ALL,40
72734,MARK SMITH,Q658826,MARTIN SMITH,SUBCONSCIOUS PASSWORD,PURPLE TRIANGLES,16
72734,MARK SMITH,Q658826,MARTIN SMITH,LIVING WITH RIVERBOATS,PURPLE TRIANGLES,32
72734,MARK SMITH,Q1901784,MARKUS SCHMITT,SUBCONSCIOUS PASSWORD,THREE DAYS IN APRIL,20
72734,MARK SMITH,Q1901784,MARKUS SCHMITT,LIVING WITH RIVERBOATS,THREE DAYS IN APRIL,29
72734,MARK SMITH,Q43911279,MITCH MARCUS,SUBCONSCIOUS PASSWORD,KNOCKING ON DEATH'S DOOR,22
72734,MARK SMITH,Q43911279,MITCH MARCUS,LIVING WITH RIVERBOATS,THE HAUNTING OF HELL HOUSE,42
72734,MARK SMITH,Q446704,AMBER SMITH,SUBCONSCIOUS PASSWORD,NEW SUIT,34
72734,MARK SMITH,Q446704,AMBER SMITH,LIVING WITH RIVERBOATS,THE FUNERALS,47
72734,MARK SMITH,Q107283038,PAT SMITH,SUBCONSCIOUS PASSWORD,BARNEY'S TALENT SHOW,29
72734,MARK SMITH,Q107283038,PAT SMITH,LIVING WITH RIVERBOATS,BARNEY'S TALENT SHOW,29
72734,MARK SMITH,Q16189519,MARK HASKELL SMITH,SUBCONSCIOUS PASSWORD,PLAYING GOD,25
72734,MARK SMITH,Q16189519,MARK HASKELL SMITH,LIVING WITH RIVERBOATS,GUN SHY,28
72734,MARK SMITH,Q104051184,MARK TUIT,SUBCONSCIOUS PASSWORD,BARNONE,29
72734,MARK SMITH,Q104051184,MARK TUIT,LIVING WITH RIVERBOATS,BARNONE,14
72734,MARK SMITH,Q21282405,DARRYL SMITH,SUBCONSCIOUS PASSWORD,THIRTEEN DAYS,24
72734,MARK SMITH,Q21282405,DARRYL SMITH,LIVING WITH RIVERBOATS,THIRTEEN DAYS,29
72734,MARK SMITH,Q6480916,LAMAR SMITH,SUBCONSCIOUS PASSWORD,THIRTEEN DAYS,24
72734,MARK SMITH,Q6480916,LAMAR SMITH,LIVING WITH RIVERBOATS,THIRTEEN DAYS,29
72734,MARK SMITH,Q575444,MARK MCGRATH,SUBCONSCIOUS PASSWORD,SCARY MOVIE 2,24
72734,MARK SMITH,Q575444,MARK MCGRATH,LIVING WITH RIVERBOATS,SCARY MOVIE 2,23
72734,MARK SMITH,Q212070,ADRIAN SMITH,SUBCONSCIOUS PASSWORD,BRONSON,36
72734,MARK SMITH,Q212070,ADRIAN SMITH,LIVING WITH RIVERBOATS,THE WARRIOR,24
