acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22457,HENRY JAGLOM,Q1606917,HENRY JAGLOM,TRACKS,TRACKS,100
22457,HENRY JAGLOM,Q1606917,HENRY JAGLOM,SOMEONE TO LOVE,SOMEONE TO LOVE,100
22457,HENRY JAGLOM,Q172788,O. HENRY,TRACKS,LOOTERA,46
22457,HENRY JAGLOM,Q172788,O. HENRY,SOMEONE TO LOVE,DELOVYE LIUDI,36
22457,HENRY JAGLOM,Q170509,HENRY JAMES,TRACKS,VICTORIA,43
22457,HENRY JAGLOM,Q170509,HENRY JAMES,SOMEONE TO LOVE,THE LOST MOMENT,60
22457,HENRY JAGLOM,Q8513236,HENRY LOHMANN,TRACKS,CIRKUS BUSTER,53
22457,HENRY JAGLOM,Q8513236,HENRY LOHMANN,SOMEONE TO LOVE,VI ER ALLESAMMEN TOSSEDE,51
22457,HENRY JAGLOM,Q6205116,JOAN HENRY,TRACKS,PASSIONATE SUMMER,17
22457,HENRY JAGLOM,Q6205116,JOAN HENRY,SOMEONE TO LOVE,PASSIONATE SUMMER,38
22457,HENRY JAGLOM,Q99003,HENRY VAHL,TRACKS,DER MAULKORB,33
22457,HENRY JAGLOM,Q99003,HENRY VAHL,SOMEONE TO LOVE,TEARS OF BLOOD,41
22457,HENRY JAGLOM,Q15500514,HENRY JACOBS,TRACKS,BREAKING THE HABIT,8
22457,HENRY JAGLOM,Q15500514,HENRY JACOBS,SOMEONE TO LOVE,BREAKING THE HABIT,24
22457,HENRY JAGLOM,Q1606912,HENRY JAEGER,TRACKS,...ABER JONNY!,12
22457,HENRY JAGLOM,Q1606912,HENRY JAEGER,SOMEONE TO LOVE,...ABER JONNY!,32
22457,HENRY JAGLOM,Q1364134,HENRY O,TRACKS,BROKEDOWN PALACE,27
22457,HENRY JAGLOM,Q1364134,HENRY O,SOMEONE TO LOVE,ROMEO MUST DIE,48
22457,HENRY JAGLOM,Q52383256,HENRY M. LEBO,TRACKS,BADGE OF BETRAYAL,26
22457,HENRY JAGLOM,Q52383256,HENRY M. LEBO,SOMEONE TO LOVE,PROJECT ALF,31
22457,HENRY JAGLOM,Q1810016,JOE HENRY,TRACKS,MOTHERHOOD,25
22457,HENRY JAGLOM,Q1810016,JOE HENRY,SOMEONE TO LOVE,JESUS' SON,42
22457,HENRY JAGLOM,Q1356888,HENRY JACKMAN,TRACKS,EXTRACTION,50
22457,HENRY JAGLOM,Q1356888,HENRY JACKMAN,SOMEONE TO LOVE,X-MEN: FIRST CLASS,44
22457,HENRY JAGLOM,Q311025,HENRY PAULSON,TRACKS,HANK,40
22457,HENRY JAGLOM,Q311025,HENRY PAULSON,SOMEONE TO LOVE,HANK: FIVE YEARS FROM THE BRINK,36
22457,HENRY JAGLOM,Q30998289,HENRY ZAGA,TRACKS,THE NEW MUTANTS,29
22457,HENRY JAGLOM,Q30998289,HENRY ZAGA,SOMEONE TO LOVE,THE NEW MUTANTS,33
