acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78741,ABRAHAM POLONSKY,Q313025,JOHN ABRAHAM,FORCE OF EVIL,FORCE 2,60
78741,ABRAHAM POLONSKY,Q4293,JON ABRAHAMS,FORCE OF EVIL,TWO FOR ONE,50
78741,ABRAHAM POLONSKY,Q158650,PAUL ABRAHAM,FORCE OF EVIL,THE BLUE OF HEAVEN,39
78741,ABRAHAM POLONSKY,Q330527,ABRAHAM POLONSKY,FORCE OF EVIL,FORCE OF EVIL,100
78741,ABRAHAM POLONSKY,Q3595237,JOHN ABRAHAM,FORCE OF EVIL,VIDYARTHIKALE ITHILE ITHILE,25
78741,ABRAHAM POLONSKY,Q23816444,NICOLAS ABRAHAM,FORCE OF EVIL,L'ADVERSAIRE,40
78741,ABRAHAM POLONSKY,Q7181639,PHIL ABRAHAM,FORCE OF EVIL,"I LOVE YOU, BETH COOPER",29
78741,ABRAHAM POLONSKY,Q27807440,ABRAHAM LINCOLN,FORCE OF EVIL,DECENT PARTIES,30
78741,ABRAHAM POLONSKY,Q21519421,ABRAHAM VLOK,FORCE OF EVIL,INVICTUS,29
78741,ABRAHAM POLONSKY,Q3340016,NICOLAS ABRAHAM,FORCE OF EVIL,ELSEWHERE,36
78741,ABRAHAM POLONSKY,Q91,ABRAHAM LINCOLN,FORCE OF EVIL,ABRAHAM LINCOLN: VAMPIRE HUNTER,23
78741,ABRAHAM POLONSKY,Q24733949,LINDSAY BRANHAM,FORCE OF EVIL,NASCENT,20
