acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22837,CRAIG CHAPMAN,Q65096705,JAY CHAPMAN,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,BRAD PAISLEY'S COMEDY RODEO,42
22837,CRAIG CHAPMAN,Q5228517,DAVE CHAPMAN,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,MANDIBULES,13
22837,CRAIG CHAPMAN,Q109753026,CRAIG COMMANDA,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,DOWN THE RABBIT HOLE,29
22837,CRAIG CHAPMAN,Q104155775,MICHAEL CHAPMAN,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,DOUBLE ANAL SLUTS,46
22837,CRAIG CHAPMAN,Q20771053,CHAMAN PURI,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,RAM BHAROSE,39
22837,CRAIG CHAPMAN,Q18601256,LEIGH CHAPMAN,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,AFTER THE STORM,28
22837,CRAIG CHAPMAN,Q24962,GRAHAM CHAPMAN,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,HOW TO IRRITATE PEOPLE,39
22837,CRAIG CHAPMAN,Q487094,MICHAEL CHAPMAN,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,THE WANDERERS,42
22837,CRAIG CHAPMAN,Q552379,SEAN CHAPMAN,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,PASSION FLOWER HOTEL,36
22837,CRAIG CHAPMAN,Q187814,TRACY CHAPMAN,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,MALCOLM X,14
22837,CRAIG CHAPMAN,Q3161628,JAN CHAPMAN,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,GRIFF THE INVISIBLE,37
22837,CRAIG CHAPMAN,Q3217147,LANEI CHAPMAN,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,THE SECRET LIFE OF BEES,34
22837,CRAIG CHAPMAN,Q21526633,DANIEL CHAPMAN,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,PHILADELPHIA,17
22837,CRAIG CHAPMAN,Q6767044,MARK CHAPMAN,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,FULL THROTTLE,21
22837,CRAIG CHAPMAN,Q7324706,RICHARD CHAPMAN,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,MY FELLOW AMERICANS,19
22837,CRAIG CHAPMAN,Q5180834,CRAIG COHEN,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,SOUTHERN BELLES,24
22837,CRAIG CHAPMAN,Q27733287,RAFFIELLA CHAPMAN,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,MISS PEREGRINE'S HOME FOR PECULIAR CHILDREN,21
22837,CRAIG CHAPMAN,Q24704723,RON CHAPMAN,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,THE FORBIDDEN SHORE,22
22837,CRAIG CHAPMAN,Q66467334,CRAIG CHAPMAN,INSIDE AUSTRALIA'S PARLIAMENT HOUSE,WHEELMAN,9
