acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19380,SANDRA HOLMES,Q70003,SANDRA HULLER,YIRAWALA: PICASSO OF ARNHEM LAND,MUNICH: THE EDGE OF WAR,34
19380,SANDRA HOLMES,Q70003,SANDRA HULLER,THE GODDESS AND THE MOON MAN,MUNICH: THE EDGE OF WAR,52
19380,SANDRA HOLMES,Q3500809,STUART HOLMES,YIRAWALA: PICASSO OF ARNHEM LAND,BODY AND SOUL,41
19380,SANDRA HOLMES,Q3500809,STUART HOLMES,THE GODDESS AND THE MOON MAN,GARDEN OF THE MOON,61
19380,SANDRA HOLMES,Q16629096,SARA OLMOS,YIRAWALA: PICASSO OF ARNHEM LAND,DON BILDIGERNO DE PAGO MILAGRO,36
19380,SANDRA HOLMES,Q16629096,SARA OLMOS,THE GODDESS AND THE MOON MAN,THE NEWSIE AND THE LADY,59
19380,SANDRA HOLMES,Q6116524,SABINA OLMOS,YIRAWALA: PICASSO OF ARNHEM LAND,LA BARCA SIN PESCADOR,42
19380,SANDRA HOLMES,Q6116524,SABINA OLMOS,THE GODDESS AND THE MOON MAN,HISTORIA DE UNA NOCHE,37
19380,SANDRA HOLMES,Q7665287,SANDOR KOMIVES,YIRAWALA: PICASSO OF ARNHEM LAND,LATE SEASON,29
19380,SANDRA HOLMES,Q7665287,SANDOR KOMIVES,THE GODDESS AND THE MOON MAN,LATE SEASON,31
19380,SANDRA HOLMES,Q2668776,SANDRA GOULD,YIRAWALA: PICASSO OF ARNHEM LAND,THE GHOST AND MR. CHICKEN,33
19380,SANDRA HOLMES,Q2668776,SANDRA GOULD,THE GODDESS AND THE MOON MAN,THE GHOST AND MR. CHICKEN,50
19380,SANDRA HOLMES,Q7416597,SANDRA DORNE,YIRAWALA: PICASSO OF ARNHEM LAND,THE BANK RAIDERS,17
19380,SANDRA HOLMES,Q7416597,SANDRA DORNE,THE GODDESS AND THE MOON MAN,THE GELIGNITE GANG,52
19380,SANDRA HOLMES,Q3471903,SANDRA GILES,YIRAWALA: PICASSO OF ARNHEM LAND,DADDY-O,21
19380,SANDRA HOLMES,Q3471903,SANDRA GILES,THE GODDESS AND THE MOON MAN,DADDY-O,29
19380,SANDRA HOLMES,Q7416461,SANDOR ELES,YIRAWALA: PICASSO OF ARNHEM LAND,1000 CONVICTS AND A WOMAN,36
19380,SANDRA HOLMES,Q7416461,SANDOR ELES,THE GODDESS AND THE MOON MAN,AND SOON THE DARKNESS,65
19380,SANDRA HOLMES,Q106035,HELKE SANDER,YIRAWALA: PICASSO OF ARNHEM LAND,THE ALL-AROUND REDUCED PERSONALITY: OUTTAKES,32
19380,SANDRA HOLMES,Q106035,HELKE SANDER,THE GODDESS AND THE MOON MAN,THE ALL-AROUND REDUCED PERSONALITY: OUTTAKES,39
