acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80041,RICHARD KOBRITZ,Q6108639,RICHARD GOMEZ,CHRISTINE [DVD],SUPER ISLAW,25
80041,RICHARD KOBRITZ,Q449959,RICHARD KIND,CHRISTINE [DVD],THE STAND-IN,40
80041,RICHARD KOBRITZ,Q2150007,RICHARD KONIG,CHRISTINE [DVD],HEISSE WARE,42
80041,RICHARD KOBRITZ,Q89883,FRIDA RICHARD,CHRISTINE [DVD],SINGLE MOTHER,46
80041,RICHARD KOBRITZ,Q106554564,RICHARD MORRIS,CHRISTINE [DVD],THE MARRIAGE OF KITTY,24
80041,RICHARD KOBRITZ,Q90034,FRITZ RICHARD,CHRISTINE [DVD],DER GRAF VON CHAROLAIS,46
80041,RICHARD KOBRITZ,Q2033544,RICARDO CORTEZ,CHRISTINE [DVD],CHASING DANGER,52
80041,RICHARD KOBRITZ,Q7324170,RICHARD BIRD,CHRISTINE [DVD],THE WARREN CASE,29
80041,RICHARD KOBRITZ,Q3438184,RICHARD NORRIS,CHRISTINE [DVD],THE ARSENAL STADIUM MYSTERY,25
80041,RICHARD KOBRITZ,Q734043,RICHARD CONTE,CHRISTINE [DVD],CAPTAIN EDDIE,54
80041,RICHARD KOBRITZ,Q3430523,RICHARD BENEDICT,CHRISTINE [DVD],SCENE OF THE CRIME,45
80041,RICHARD KOBRITZ,Q3430847,RICHARD HART,CHRISTINE [DVD],GREEN DOLPHIN STREET,30
80041,RICHARD KOBRITZ,Q963593,RICHARD BASEHART,CHRISTINE [DVD],THE STRANGER'S HAND,38
80041,RICHARD KOBRITZ,Q7324148,RICHARD BEST,CHRISTINE [DVD],THE DAM BUSTERS,36
80041,RICHARD KOBRITZ,Q202600,RICHARD KILEY,CHRISTINE [DVD],HOWARD THE DUCK,36
80041,RICHARD KOBRITZ,Q15298602,KEITH RICHARDS,CHRISTINE [DVD],THE TEN COMMANDMENTS,18
80041,RICHARD KOBRITZ,Q7323990,RICHARD BARTLETT,CHRISTINE [DVD],I'VE LIVED BEFORE,33
80041,RICHARD KOBRITZ,Q189599,KEITH RICHARDS,CHRISTINE [DVD],CITIZEN HAVEL,46
