acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76957,MARTY OSTROW,Q657708,MARTIN STROLZ,DO WE REALLY WANT TO LIVE THIS WAY?,DER SCHWARZE BLITZ,31
76957,MARTY OSTROW,Q657708,MARTIN STROLZ,MORE FOR LESS,DER SCHWARZE BLITZ,19
76957,MARTY OSTROW,Q23059927,MARTIN ONTROP,DO WE REALLY WANT TO LIVE THIS WAY?,THE BOOK THIEF,33
76957,MARTY OSTROW,Q23059927,MARTIN ONTROP,MORE FOR LESS,WAS AM ENDE ZAHLT,27
76957,MARTY OSTROW,Q1905138,MARTIN TODSHAROW,DO WE REALLY WANT TO LIVE THIS WAY?,DIE KINDER SIND TOT,42
76957,MARTY OSTROW,Q1905138,MARTIN TODSHAROW,MORE FOR LESS,"FAHR ZUR HOLLE, SCHWESTER!",49
76957,MARTY OSTROW,Q706332,MARTY STUART,DO WE REALLY WANT TO LIVE THIS WAY?,WAKING UP IN RENO,35
76957,MARTY OSTROW,Q706332,MARTY STUART,MORE FOR LESS,ALL THE PRETTY HORSES,41
76957,MARTY OSTROW,Q24641759,MARTY STALKER,DO WE REALLY WANT TO LIVE THIS WAY?,HOSTAGE TO THE DEVIL,33
76957,MARTY OSTROW,Q24641759,MARTY STALKER,MORE FOR LESS,HOSTAGE TO THE DEVIL,30
76957,MARTY OSTROW,Q6769702,MARK SHOSTROM,DO WE REALLY WANT TO LIVE THIS WAY?,IN SEARCH OF DARKNESS,22
76957,MARTY OSTROW,Q6769702,MARK SHOSTROM,MORE FOR LESS,IN SEARCH OF DARKNESS,41
