acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76982,GRAHAM CAVANAGH,Q3045703,PAUL CAVANAGH,NOTHING IN WRITING FROM CAPTAIN COOK,CAPTAINS OF THE CLOUDS,48
76982,GRAHAM CAVANAGH,Q3045703,PAUL CAVANAGH,A LONG TIME DREAM,NIGHT AND DAY,53
76982,GRAHAM CAVANAGH,Q5485728,FRANK CAVANAUGH,NOTHING IN WRITING FROM CAPTAIN COOK,THE IRON MAJOR,28
76982,GRAHAM CAVANAGH,Q5485728,FRANK CAVANAUGH,A LONG TIME DREAM,THE IRON MAJOR,39
76982,GRAHAM CAVANAGH,Q110200941,JAMES P. CAVANAGH,NOTHING IN WRITING FROM CAPTAIN COOK,MURDER AT THE GALLOP,21
76982,GRAHAM CAVANAGH,Q110200941,JAMES P. CAVANAGH,A LONG TIME DREAM,MURDER AT THE GALLOP,43
76982,GRAHAM CAVANAGH,Q24962,GRAHAM CHAPMAN,NOTHING IN WRITING FROM CAPTAIN COOK,AND NOW FOR SOMETHING COMPLETELY DIFFERENT,41
76982,GRAHAM CAVANAGH,Q24962,GRAHAM CHAPMAN,A LONG TIME DREAM,THE MAGIC CHRISTIAN,39
76982,GRAHAM CAVANAGH,Q4765537,ANITA GRAHAM,NOTHING IN WRITING FROM CAPTAIN COOK,"DON'T JUST LIE THERE, SAY SOMETHING!",34
76982,GRAHAM CAVANAGH,Q4765537,ANITA GRAHAM,A LONG TIME DREAM,WHO IS KILLING THE GREAT CHEFS OF EUROPE?,39
76982,GRAHAM CAVANAGH,Q6455564,MEGAN CAVANAGH,NOTHING IN WRITING FROM CAPTAIN COOK,THE THIN PINK LINE,37
76982,GRAHAM CAVANAGH,Q6455564,MEGAN CAVANAGH,A LONG TIME DREAM,DRACULA: DEAD AND LOVING IT,47
76982,GRAHAM CAVANAGH,Q256061,TOM CAVANAGH,NOTHING IN WRITING FROM CAPTAIN COOK,HOW TO EAT FRIED WORMS,38
76982,GRAHAM CAVANAGH,Q256061,TOM CAVANAGH,A LONG TIME DREAM,YOGI BEAR,46
76982,GRAHAM CAVANAGH,Q6166475,JAY CAVANAUGH,NOTHING IN WRITING FROM CAPTAIN COOK,MUTANT ALIENS,20
76982,GRAHAM CAVANAGH,Q6166475,JAY CAVANAUGH,A LONG TIME DREAM,MUTANT ALIENS,33
